
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[01:31:08.080 --> 01:31:08.320]   made
[01:31:08.320 --> 01:31:08.380]   a
[01:31:08.380 --> 01:31:08.740]   pretty
[01:31:08.740 --> 01:31:09.000]   good
[01:31:09.000 --> 01:31:09.000]   case
[01:31:09.000 --> 01:31:09.120]   of
[01:31:09.120 --> 01:31:09.310]   why
[01:31:09.310 --> 01:31:09.370]   I
[01:31:09.370 --> 01:31:09.750]   should
[01:31:09.750 --> 01:31:09.940]   own
[01:31:09.940 --> 01:31:10.130]   the
[01:31:10.130 --> 01:31:10.640]   majority
[01:31:10.640 --> 01:31:11.000]   share
[01:31:11.000 --> 01:31:11.180]   and
[01:31:11.180 --> 01:31:11.430]   Phil
[01:31:11.430 --> 01:31:11.740]   might
[01:31:11.740 --> 01:31:11.990]   have
[01:31:11.990 --> 01:31:12.290]   been
[01:31:12.290 --> 01:31:12.490]   fine
[01:31:12.490 --> 01:31:12.740]   with
[01:31:12.740 --> 01:31:13.000]   that
[01:31:13.000 --> 01:31:13.000]  .
[01:31:13.000 --> 01:31:13.400]   But
[01:31:13.400 --> 01:31:13.760]   the
[01:31:13.760 --> 01:31:14.610]   reality
[01:31:14.610 --> 01:31:15.000]   was
[01:31:15.000 --> 01:31:15.200]   by
[01:31:15.200 --> 01:31:15.580]   pulling
[01:31:15.580 --> 01:31:15.790]   him
[01:31:15.790 --> 01:31:15.920]   in
[01:31:15.920 --> 01:31:16.050]   as
[01:31:16.050 --> 01:31:16.180]   an
[01:31:16.180 --> 01:31:16.510]   equal
[01:31:16.510 --> 01:31:17.000]   partner
[01:31:17.000 --> 01:31:17.000]  ,
[01:31:17.000 --> 01:31:17.000]   he
[01:31:17.000 --> 01:31:17.000]   had
[01:31:17.000 --> 01:31:19.000]   an
[01:31:19.000 --> 01:31:19.000]   equal
[01:31:19.000 --> 01:31:19.000]  ...
[01:31:19.000 --> 01:31:19.000]   he
[01:31:19.000 --> 01:31:19.000]   sort
[01:31:19.000 --> 01:31:19.000]   of
[01:31:19.000 --> 01:31:19.000]   had
[01:31:19.000 --> 01:31:19.000]   an
[01:31:19.000 --> 01:31:20.060]   equal
[01:31:20.060 --> 01:31:21.000]   sense
[01:31:21.000 --> 01:31:21.000]   of
[01:31:21.000 --> 01:31:21.000]   ownership
[01:31:21.000 --> 01:31:21.260]   of
[01:31:21.260 --> 01:31:21.660]   the
[01:31:21.660 --> 01:31:23.000]   experience
[01:31:23.000 --> 01:31:23.000]  .
[01:31:23.000 --> 01:31:24.190]   And
[01:31:24.190 --> 01:31:25.000]   so
[01:31:25.000 --> 01:31:25.000]  ,
[01:31:25.000 --> 01:31:25.000]   we
[01:31:25.000 --> 01:31:25.000]   went
[01:31:25.000 --> 01:31:25.000]   through
[01:31:25.000 --> 01:31:25.000]  ...
[01:31:25.000 --> 01:31:25.160]   we
[01:31:25.160 --> 01:31:25.550]   stuck
[01:31:25.550 --> 01:31:25.860]   with
[01:31:25.860 --> 01:31:26.020]   it
[01:31:26.020 --> 01:31:26.260]   for
[01:31:26.260 --> 01:31:26.340]   a
[01:31:26.340 --> 01:31:26.650]   long
[01:31:26.650 --> 01:31:27.000]   time
[01:31:27.000 --> 01:31:27.260]   and
[01:31:27.260 --> 01:31:27.720]   there
[01:31:27.720 --> 01:31:28.080]   were
[01:31:28.080 --> 01:31:28.380]   a
[01:31:28.380 --> 01:31:28.440]   lot
[01:31:28.440 --> 01:31:28.620]   of
[01:31:28.620 --> 01:31:29.000]   hard
[01:31:29.000 --> 01:31:29.000]  
[01:31:29.000 --> 01:31:29.850]   stages
[01:31:29.850 --> 01:31:30.270]   and
[01:31:30.270 --> 01:31:31.000]   stuff
[01:31:31.000 --> 01:31:31.000]   but
[01:31:31.000 --> 01:31:31.000]   he
[01:31:31.000 --> 01:31:31.000]   stuck
[01:31:31.000 --> 01:31:31.570]   with
[01:31:31.570 --> 01:31:31.870]   it
[01:31:31.870 --> 01:31:32.130]  ,
[01:31:32.130 --> 01:31:32.270]   I
[01:31:32.270 --> 01:31:33.000]   think
[01:31:33.000 --> 01:31:33.000]  ,
[01:31:33.000 --> 01:31:33.000]   not
[01:31:33.000 --> 01:31:33.000]   only
[01:31:33.000 --> 01:31:33.000]   because
[01:31:33.000 --> 01:31:33.850]   you
[01:31:33.850 --> 01:31:35.000]   know
[01:31:35.000 --> 01:31:35.000]  ,
[01:31:35.000 --> 01:31:35.130]   just
[01:31:35.130 --> 01:31:35.520]   out
[01:31:35.520 --> 01:31:35.750]   of
[01:31:35.750 --> 01:31:35.810]   a
[01:31:35.810 --> 01:31:36.130]   nurse
[01:31:36.130 --> 01:31:36.280]   or
[01:31:36.280 --> 01:31:37.000]   something
[01:31:37.000 --> 01:31:37.000]  ,
[01:31:37.000 --> 01:31:37.000]   but
[01:31:37.000 --> 01:31:37.000]   because
[01:31:37.000 --> 01:31:37.200]   he
[01:31:37.200 --> 01:31:37.510]   had
[01:31:37.510 --> 01:31:37.710]   an
[01:31:37.710 --> 01:31:38.190]   equal
[01:31:38.190 --> 01:31:38.670]   stake
[01:31:38.670 --> 01:31:39.000]  .
[01:31:39.000 --> 01:31:39.000]   And
[01:31:39.000 --> 01:31:39.000]   so
[01:31:39.000 --> 01:31:39.000]  ,
[01:31:39.000 --> 01:31:39.070]   I
[01:31:39.070 --> 01:31:39.420]   think
[01:31:39.420 --> 01:31:39.700]   when
[01:31:39.700 --> 01:31:39.910]   you
[01:31:39.910 --> 01:31:40.050]   do
[01:31:40.050 --> 01:31:40.440]   stuff
[01:31:40.440 --> 01:31:40.680]   like
[01:31:40.680 --> 01:31:41.000]   that
[01:31:41.000 --> 01:31:41.000]   and
[01:31:41.000 --> 01:31:41.000]   you
[01:31:41.000 --> 01:31:41.000]   bring
[01:31:41.000 --> 01:31:41.000]   someone
[01:31:41.000 --> 01:31:41.150]   and
[01:31:41.150 --> 01:31:41.300]   you
[01:31:41.300 --> 01:31:41.450]   say
[01:31:41.450 --> 01:31:41.550]  ,
[01:31:41.550 --> 01:31:41.600]   "
[01:31:41.600 --> 01:31:41.750]  Let
[01:31:41.750 --> 01:31:41.850]  's
[01:31:41.850 --> 01:31:42.050]   just
[01:31:42.050 --> 01:31:42.150]   do
[01:31:42.150 --> 01:31:42.250]   it
[01:31:42.250 --> 01:31:42.650]   together
[01:31:42.650 --> 01:31:42.800]   and
[01:31:42.800 --> 01:31:43.000]   not
[01:31:43.000 --> 01:31:43.000]   try
[01:31:43.000 --> 01:31:43.000]   and
[01:31:43.000 --> 01:31:43.000]   nickel
[01:31:43.000 --> 01:31:43.000]   and
[01:31:43.000 --> 01:31:43.170]   dime
[01:31:43.170 --> 01:31:43.340]   over
[01:31:43.340 --> 01:31:43.810]   percentages
[01:31:43.810 --> 01:31:43.990]  ."
[01:31:43.990 --> 01:31:44.150]   That
[01:31:44.150 --> 01:31:44.280]   was
[01:31:44.280 --> 01:31:44.410]   one
[01:31:44.410 --> 01:31:44.610]   thing
[01:31:44.610 --> 01:31:44.660]   I
[01:31:44.660 --> 01:31:45.000]   learned
[01:31:45.000 --> 01:31:45.000]   for
[01:31:45.000 --> 01:31:45.000]   sure
[01:31:45.000 --> 01:31:45.000]  .
[01:31:45.000 --> 01:31:45.160]   I
[01:31:45.160 --> 01:31:45.990]   think
[01:31:45.990 --> 01:31:46.650]   that
[01:31:46.650 --> 01:31:47.000]  's
[01:31:47.000 --> 01:31:47.000]   really
[01:31:47.000 --> 01:31:47.000]  ,
[01:31:47.000 --> 01:31:47.000]   really
[01:31:47.000 --> 01:31:47.000]  ...
[01:31:47.000 --> 01:31:47.300]   that
[01:31:47.300 --> 01:31:47.450]  's
[01:31:47.450 --> 01:31:48.220]   definitely
[01:31:48.220 --> 01:31:48.860]   good
[01:31:48.860 --> 01:31:49.000]   advice
[01:31:49.000 --> 01:31:49.000]  .
[01:31:49.000 --> 01:31:49.430]   That
[01:31:49.430 --> 01:31:49.590]  's
[01:31:49.590 --> 01:31:50.480]   something
[01:31:50.480 --> 01:31:50.880]   that
[01:31:50.880 --> 01:31:51.000]   I
[01:31:51.000 --> 01:31:51.000]   kind
[01:31:51.000 --> 01:31:51.000]   of
[01:31:51.000 --> 01:31:51.000]   would
[01:31:51.000 --> 01:31:51.790]   follow
[01:31:51.790 --> 01:31:52.210]   as
[01:31:52.210 --> 01:31:52.580]   well
[01:31:52.580 --> 01:31:53.000]  .
[01:31:53.000 --> 01:31:53.000]   I
[01:31:53.000 --> 01:31:53.000]   mean
[01:31:53.000 --> 01:31:53.000]  ,
[01:31:53.000 --> 01:31:53.000]   that
[01:31:53.000 --> 01:31:53.000]  's
[01:31:53.000 --> 01:31:53.000]   what
[01:31:53.000 --> 01:31:53.000]   I
[01:31:53.000 --> 01:31:53.000]  've
[01:31:53.000 --> 01:31:53.000]   done
[01:31:53.000 --> 01:31:53.000]   with
[01:31:53.000 --> 01:31:54.500]   Sebastian
[01:31:54.500 --> 01:31:55.000]  .
[01:31:55.000 --> 01:31:55.690]   Another
[01:31:55.690 --> 01:31:56.180]   thing
[01:31:56.180 --> 01:31:56.280]   I
[01:31:56.280 --> 01:31:56.470]  'd
[01:31:56.470 --> 01:31:56.770]   say
[01:31:56.770 --> 01:31:57.000]   is
[01:31:57.000 --> 01:31:57.000]  
[01:31:57.000 --> 01:31:57.720]   one
[01:31:57.720 --> 01:31:58.760]   thing
[01:31:58.760 --> 01:31:59.000]   I
[01:31:59.000 --> 01:31:59.000]   really
[01:31:59.000 --> 01:31:59.000]   liked
[01:31:59.000 --> 01:31:59.150]   is
[01:31:59.150 --> 01:31:59.360]   that
[01:31:59.360 --> 01:31:59.480]   we
[01:31:59.480 --> 01:31:59.720]   went
[01:31:59.720 --> 01:31:59.900]   out
[01:31:59.900 --> 01:32:00.070]   and
[01:32:00.070 --> 01:32:00.260]   did
[01:32:00.260 --> 01:32:00.380]   it
[01:32:00.380 --> 01:32:00.500]   in
[01:32:00.500 --> 01:32:00.800]   Pas
[01:32:00.800 --> 01:32:00.800]  ad
[01:32:00.800 --> 01:32:01.000]  ena
[01:32:01.000 --> 01:32:01.390]   and
[01:32:01.390 --> 01:32:01.650]   do
[01:32:01.650 --> 01:32:01.910]   it
[01:32:01.910 --> 01:32:02.570]   where
[01:32:02.570 --> 01:32:03.000]   you
[01:32:03.000 --> 01:32:03.000]   want
[01:32:03.000 --> 01:32:03.000]   to
[01:32:03.000 --> 01:32:03.000]   do
[01:32:03.000 --> 01:32:03.000]   it
[01:32:03.000 --> 01:32:03.000]  .
[01:32:03.000 --> 01:32:03.340]   Right
[01:32:03.340 --> 01:32:03.540]  ?
[01:32:03.540 --> 01:32:03.600]   I
[01:32:03.600 --> 01:32:03.870]   mean
[01:32:03.870 --> 01:32:04.000]  ,
[01:32:04.000 --> 01:32:04.130]   if
[01:32:04.130 --> 01:32:04.330]   you
[01:32:04.330 --> 01:32:04.620]   want
[01:32:04.620 --> 01:32:04.730]   to
[01:32:04.730 --> 01:32:04.860]   do
[01:32:04.860 --> 01:32:05.000]   a
[01:32:05.000 --> 01:32:05.000]   startup
[01:32:05.000 --> 01:32:05.000]   somewhere
[01:32:05.000 --> 01:32:05.000]  ,
[01:32:05.000 --> 01:32:05.140]   go
[01:32:05.140 --> 01:32:05.300]   do
[01:32:05.300 --> 01:32:05.470]   it
[01:32:05.470 --> 01:32:05.780]   where
[01:32:05.780 --> 01:32:06.000]   you
[01:32:06.000 --> 01:32:06.290]   want
[01:32:06.290 --> 01:32:06.430]   to
[01:32:06.430 --> 01:32:06.560]   do
[01:32:06.560 --> 01:32:06.740]   it
[01:32:06.740 --> 01:32:07.000]  .
[01:32:07.000 --> 01:32:07.170]   Go
[01:32:07.170 --> 01:32:07.330]   be
[01:32:07.330 --> 01:32:07.770]   where
[01:32:07.770 --> 01:32:08.030]   you
[01:32:08.030 --> 01:32:08.370]   want
[01:32:08.370 --> 01:32:08.540]   to
[01:32:08.540 --> 01:32:08.860]   be
[01:32:08.860 --> 01:32:09.000]  .
[01:32:09.000 --> 01:32:09.000]   Kind
[01:32:09.000 --> 01:32:09.000]   of
[01:32:09.000 --> 01:32:09.000]   architect
[01:32:09.000 --> 01:32:09.210]   the
[01:32:09.210 --> 01:32:09.920]   experience
[01:32:09.920 --> 01:32:10.130]   how
[01:32:10.130 --> 01:32:10.340]   you
[01:32:10.340 --> 01:32:10.640]   want
[01:32:10.640 --> 01:32:10.760]   to
[01:32:10.760 --> 01:32:11.000]  .
[01:32:11.000 --> 01:32:11.280]   I
[01:32:11.280 --> 01:32:13.000]   wanted
[01:32:13.000 --> 01:32:13.000]  ...
[01:32:13.000 --> 01:32:13.140]   I
[01:32:13.140 --> 01:32:13.240]   do
[01:32:13.240 --> 01:32:13.400]   it
[01:32:13.400 --> 01:32:13.710]   with
[01:32:13.710 --> 01:32:13.790]   a
[01:32:13.790 --> 01:32:14.260]   friend
[01:32:14.260 --> 01:32:14.420]   of
[01:32:14.420 --> 01:32:14.730]   mine
[01:32:14.730 --> 01:32:15.000]  .
[01:32:15.000 --> 01:32:15.000]   I
[01:32:15.000 --> 01:32:15.000]   wanted
[01:32:15.000 --> 01:32:15.000]   to
[01:32:15.000 --> 01:32:15.000]   do
[01:32:15.000 --> 01:32:15.000]   it
[01:32:15.000 --> 01:32:15.000]   out
[01:32:15.000 --> 01:32:15.000]   in
[01:32:15.000 --> 01:32:15.580]   California
[01:32:15.580 --> 01:32:15.750]  .
[01:32:15.750 --> 01:32:15.800]   I
[01:32:15.800 --> 01:32:16.030]   mean
[01:32:16.030 --> 01:32:16.140]  ,
[01:32:16.140 --> 01:32:16.250]   it
[01:32:16.250 --> 01:32:16.480]   just
[01:32:16.480 --> 01:32:17.000]   happened
[01:32:17.000 --> 01:32:17.000]   it
[01:32:17.000 --> 01:32:17.000]   was
[01:32:17.000 --> 01:32:17.000]   in
[01:32:17.000 --> 01:32:17.200]   Pas
[01:32:17.200 --> 01:32:17.330]  ad
[01:32:17.330 --> 01:32:17.520]  ena
[01:32:17.520 --> 01:32:17.720]   but
[01:32:17.720 --> 01:32:17.780]   I
[01:32:17.780 --> 01:32:18.170]   wanted
[01:32:18.170 --> 01:32:18.290]   to
[01:32:18.290 --> 01:32:18.430]   do
[01:32:18.430 --> 01:32:18.560]   it
[01:32:18.560 --> 01:32:18.690]   in
[01:32:18.690 --> 01:32:18.980]   some
[01:32:18.980 --> 01:32:19.000]   kind
[01:32:19.000 --> 01:32:19.000]   of
[01:32:19.000 --> 01:32:19.310]   new
[01:32:19.310 --> 01:32:19.830]   place
[01:32:19.830 --> 01:32:20.250]   that
[01:32:20.250 --> 01:32:20.760]   would
[01:32:20.760 --> 01:32:21.000]   be
[01:32:21.000 --> 01:32:21.000]   fun
[01:32:21.000 --> 01:32:21.000]   to
[01:32:21.000 --> 01:32:21.000]   be
[01:32:21.000 --> 01:32:21.000]   there
[01:32:21.000 --> 01:32:21.000]  .
[01:32:21.000 --> 01:32:21.360]   So
[01:32:21.360 --> 01:32:21.710]  ,
[01:32:21.710 --> 01:32:22.440]   like
[01:32:22.440 --> 01:32:23.000]   now
[01:32:23.000 --> 01:32:23.000]  ,
[01:32:23.000 --> 01:32:23.000]   you
[01:32:23.000 --> 01:32:23.000]   could
[01:32:23.000 --> 01:32:23.000]   go
[01:32:23.000 --> 01:32:23.000]   do
[01:32:23.000 --> 01:32:23.000]   it
[01:32:23.000 --> 01:32:23.310]   and
[01:32:23.310 --> 01:32:23.520]   go
[01:32:23.520 --> 01:32:23.730]   to
[01:32:23.730 --> 01:32:24.040]   the
[01:32:24.040 --> 01:32:25.000]   Caribbean
[01:32:25.000 --> 01:32:25.000]  .
[01:32:25.000 --> 01:32:25.000]  
[01:32:25.000 --> 01:32:25.340]   Well
[01:32:25.340 --> 01:32:25.510]  ,
[01:32:25.510 --> 01:32:25.940]   right
[01:32:25.940 --> 01:32:26.200]  .
[01:32:26.200 --> 01:32:26.540]   Life
[01:32:26.540 --> 01:32:26.710]   is
[01:32:26.710 --> 01:32:27.000]   the
[01:32:27.000 --> 01:32:27.000]   journey
[01:32:27.000 --> 01:32:27.000]  .
[01:32:27.000 --> 01:32:27.210]   And
[01:32:27.210 --> 01:32:27.420]   you
[01:32:27.420 --> 01:32:27.700]   guys
[01:32:27.700 --> 01:32:27.840]  ,
[01:32:27.840 --> 01:32:28.050]   you
[01:32:28.050 --> 01:32:28.690]   basically
[01:32:28.690 --> 01:32:29.000]   made
[01:32:29.000 --> 01:32:29.000]   the
[01:32:29.000 --> 01:32:29.000]   journey
[01:32:29.000 --> 01:32:29.210]   your
[01:32:29.210 --> 01:32:29.420]   life
[01:32:29.420 --> 01:32:29.600]  .
[01:32:29.600 --> 01:32:29.700]   So
[01:32:29.700 --> 01:32:29.780]  ,
[01:32:29.780 --> 01:32:30.060]   that
[01:32:30.060 --> 01:32:30.090]  's
[01:32:30.090 --> 01:32:30.250]   why
[01:32:30.250 --> 01:32:30.410]   you
[01:32:30.410 --> 01:32:30.570]   did
[01:32:30.570 --> 01:32:30.780]   that
[01:32:30.780 --> 01:32:31.000]  .
[01:32:31.000 --> 01:32:31.360]   Yeah
[01:32:31.360 --> 01:32:31.630]  .
[01:32:31.630 --> 01:32:32.080]   Great
[01:32:32.080 --> 01:32:32.620]   advice
[01:32:32.620 --> 01:32:32.710]   I
[01:32:32.710 --> 01:32:33.000]   got
[01:32:33.000 --> 01:32:33.220]   was
[01:32:33.220 --> 01:32:33.510]   view
[01:32:33.510 --> 01:32:33.880]   every
[01:32:33.880 --> 01:32:34.470]   decision
[01:32:34.470 --> 01:32:34.690]   you
[01:32:34.690 --> 01:32:35.000]   make
[01:32:35.000 --> 01:32:35.000]   in
[01:32:35.000 --> 01:32:35.000]   your
[01:32:35.000 --> 01:32:35.000]   life
[01:32:35.000 --> 01:32:35.280]   from
[01:32:35.280 --> 01:32:35.490]   the
[01:32:35.490 --> 01:32:36.270]   perspective
[01:32:36.270 --> 01:32:36.400]   of
[01:32:36.400 --> 01:32:36.700]   the
[01:32:36.700 --> 01:32:37.000]   grave
[01:32:37.000 --> 01:32:37.000]  ,
[01:32:37.000 --> 01:32:37.000]   which
[01:32:37.000 --> 01:32:37.000]   sounds
[01:32:37.000 --> 01:32:37.470]   grim
[01:32:37.470 --> 01:32:37.970]  .
[01:32:37.970 --> 01:32:38.300]   But
[01:32:38.300 --> 01:32:38.530]   the
[01:32:38.530 --> 01:32:38.990]   idea
[01:32:38.990 --> 01:32:39.000]   is
[01:32:39.000 --> 01:32:39.000]   that
[01:32:39.000 --> 01:32:39.460]   you
[01:32:39.460 --> 01:32:40.280]   want
[01:32:40.280 --> 01:32:40.370]   to
[01:32:40.370 --> 01:32:41.000]   make
[01:32:41.000 --> 01:32:41.000]   peace
[01:32:41.000 --> 01:32:41.000]   with
[01:32:41.000 --> 01:32:41.210]   the
[01:32:41.210 --> 01:32:41.560]   older
[01:32:41.560 --> 01:32:42.050]   version
[01:32:42.050 --> 01:32:42.640]   of
[01:32:42.640 --> 01:32:42.760]   yourself
[01:32:42.760 --> 01:32:43.000]  .
[01:32:43.000 --> 01:32:43.270]   What
[01:32:43.270 --> 01:32:43.390]   is
[01:32:43.390 --> 01:32:43.590]   the
[01:32:43.590 --> 01:32:43.990]   90
[01:32:43.990 --> 01:32:44.050]  -
[01:32:44.050 --> 01:32:44.310]  year
[01:32:44.310 --> 01:32:44.400]  -
[01:32:44.400 --> 01:32:44.560]  old
[01:32:44.560 --> 01:32:45.000]   Justin
[01:32:45.000 --> 01:32:45.310]   going
[01:32:45.310 --> 01:32:45.870]  ...
[01:32:45.870 --> 01:32:46.120]   what
[01:32:46.120 --> 01:32:46.490]   advice
[01:32:46.490 --> 01:32:46.800]   would
[01:32:46.800 --> 01:32:47.000]   the
[01:32:47.000 --> 01:32:47.000]   90
[01:32:47.000 --> 01:32:47.000]  -
[01:32:47.000 --> 01:32:47.000]  year
[01:32:47.000 --> 01:32:47.000]  -
[01:32:47.000 --> 01:32:47.000]  old
[01:32:47.000 --> 01:32:48.400]   Justin
[01:32:48.400 --> 01:32:49.000]   give
[01:32:49.000 --> 01:32:49.000]  ...
[01:32:49.000 --> 01:32:49.000]   you
[01:32:49.000 --> 01:32:49.000]   know
[01:32:49.000 --> 01:32:49.000]  ,
[01:32:49.000 --> 01:32:49.000]   you
[01:32:49.000 --> 01:32:49.000]  're
[01:32:49.000 --> 01:32:49.350]   26
[01:32:49.350 --> 01:32:49.460]  ,
[01:32:49.460 --> 01:32:49.750]   right
[01:32:49.750 --> 01:32:49.920]  ?
[01:32:49.920 --> 01:32:50.090]   The
[01:32:50.090 --> 01:32:50.440]   26
[01:32:50.440 --> 01:32:50.490]  -
[01:32:50.490 --> 01:32:50.760]  year
[01:32:50.760 --> 01:32:50.770]  -
[01:32:50.770 --> 01:32:51.000]  old
[01:32:51.000 --> 01:32:51.000]   Justin
[01:32:51.000 --> 01:32:51.000]  .
[01:32:51.000 --> 01:32:53.000]   But
[01:32:53.000 --> 01:32:53.000]   yeah
[01:32:53.000 --> 01:32:53.000]  .
[01:32:53.000 --> 01:32:53.010]  
[01:32:53.010 --> 01:32:53.290]   What
[01:32:53.290 --> 01:32:53.660]   would
[01:32:53.660 --> 01:32:53.880]   you
[01:32:53.880 --> 01:32:54.160]   tell
[01:32:54.160 --> 01:32:54.810]   yourself
[01:32:54.810 --> 01:32:55.000]  ?
[01:32:55.000 --> 01:32:55.370]   And
[01:32:55.370 --> 01:32:56.490]   sometimes
[01:32:56.490 --> 01:32:57.000]   just
[01:32:57.000 --> 01:32:57.000]   listen
[01:32:57.000 --> 01:32:57.000]   to
[01:32:57.000 --> 01:32:57.200]   your
[01:32:57.200 --> 01:32:57.450]   older
[01:32:57.450 --> 01:32:57.650]   self
[01:32:57.650 --> 01:32:57.800]  .
[01:32:57.800 --> 01:32:58.010]   Like
[01:32:58.010 --> 01:32:58.100]  ,
[01:32:58.100 --> 01:32:58.300]   view
[01:32:58.300 --> 01:32:58.550]   every
[01:32:58.550 --> 01:32:59.000]   decision
[01:32:59.000 --> 01:32:59.170]   and
[01:32:59.170 --> 01:32:59.340]   say
[01:32:59.340 --> 01:32:59.450]  ,
[01:32:59.450 --> 01:32:59.500]   "
[01:32:59.500 --> 01:32:59.670]  How
[01:32:59.670 --> 01:33:00.180]   important
[01:33:00.180 --> 01:33:00.290]   is
[01:33:00.290 --> 01:33:00.510]   this
[01:33:00.510 --> 01:33:01.000]   decision
[01:33:01.000 --> 01:33:01.000]   to
[01:33:01.000 --> 01:33:01.000]   me
[01:33:01.000 --> 01:33:01.320]   right
[01:33:01.320 --> 01:33:01.510]   now
[01:33:01.510 --> 01:33:01.700]  ?
[01:33:01.700 --> 01:33:01.950]   What
[01:33:01.950 --> 01:33:02.140]   are
[01:33:02.140 --> 01:33:02.260]   my
[01:33:02.260 --> 01:33:02.630]   values
[01:33:02.630 --> 01:33:02.760]   at
[01:33:02.760 --> 01:33:03.000]  ?
[01:33:03.000 --> 01:33:03.310]   How
[01:33:03.310 --> 01:33:03.520]   do
[01:33:03.520 --> 01:33:03.620]   I
[01:33:03.620 --> 01:33:03.930]   see
[01:33:03.930 --> 01:33:04.590]   myself
[01:33:04.590 --> 01:33:05.000]  ?"
[01:33:05.000 --> 01:33:05.000]   You
[01:33:05.000 --> 01:33:05.000]   know
[01:33:05.000 --> 01:33:05.000]  ,
[01:33:05.000 --> 01:33:05.000]   from
[01:33:05.000 --> 01:33:05.000]   the
[01:33:05.000 --> 01:33:05.660]   perspective
[01:33:05.660 --> 01:33:05.780]   of
[01:33:05.780 --> 01:33:05.960]   the
[01:33:05.960 --> 01:33:06.260]   grave
[01:33:06.260 --> 01:33:06.380]  ,
[01:33:06.380 --> 01:33:06.620]   view
[01:33:06.620 --> 01:33:06.730]   it
[01:33:06.730 --> 01:33:07.000]   over
[01:33:07.000 --> 01:33:07.000]   your
[01:33:07.000 --> 01:33:07.000]   entire
[01:33:07.000 --> 01:33:08.140]   life
[01:33:08.140 --> 01:33:09.000]  .
[01:33:09.000 --> 01:33:09.000]   "
[01:33:09.000 --> 01:33:09.000]  How
[01:33:09.000 --> 01:33:09.000]   do
[01:33:09.000 --> 01:33:09.000]   I
[01:33:09.000 --> 01:33:09.000]   want
[01:33:09.000 --> 01:33:09.160]   to
[01:33:09.160 --> 01:33:09.470]   live
[01:33:09.470 --> 01:33:09.630]   my
[01:33:09.630 --> 01:33:09.990]   life
[01:33:09.990 --> 01:33:10.300]  ?"
[01:33:10.300 --> 01:33:10.500]   And
[01:33:10.500 --> 01:33:10.570]   I
[01:33:10.570 --> 01:33:11.000]   think
[01:33:11.000 --> 01:33:11.000]   by
[01:33:11.000 --> 01:33:11.000]   stepping
[01:33:11.000 --> 01:33:11.660]   back
[01:33:11.660 --> 01:33:12.170]   and
[01:33:12.170 --> 01:33:13.000]   taking
[01:33:13.000 --> 01:33:13.000]   a
[01:33:13.000 --> 01:33:13.700]   larger
[01:33:13.700 --> 01:33:15.000]   perspective
[01:33:15.000 --> 01:33:15.000]  ,
[01:33:15.000 --> 01:33:15.000]   the
[01:33:15.000 --> 01:33:15.640]   decisions
[01:33:15.640 --> 01:33:16.060]   become
[01:33:16.060 --> 01:33:16.130]   a
[01:33:16.130 --> 01:33:16.550]   little
[01:33:16.550 --> 01:33:17.000]   easier
[01:33:17.000 --> 01:33:17.000]  .
[01:33:17.000 --> 01:33:17.200]   And
[01:33:17.200 --> 01:33:17.250]   I
[01:33:17.250 --> 01:33:17.600]   think
[01:33:17.600 --> 01:33:17.730]   we
[01:33:17.730 --> 01:33:17.930]   all
[01:33:17.930 --> 01:33:18.130]   can
[01:33:18.130 --> 01:33:18.470]   sense
[01:33:18.470 --> 01:33:18.740]   that
[01:33:18.740 --> 01:33:19.000]  .
[01:33:19.000 --> 01:33:19.000]   We
[01:33:19.000 --> 01:33:19.000]   get
[01:33:19.000 --> 01:33:19.000]   caught
[01:33:19.000 --> 01:33:19.230]   up
[01:33:19.230 --> 01:33:19.460]   in
[01:33:19.460 --> 01:33:19.810]   the
[01:33:19.810 --> 01:33:20.650]   small
[01:33:20.650 --> 01:33:21.000]   stuff
[01:33:21.000 --> 01:33:21.000]   and
[01:33:21.000 --> 01:33:21.000]   we
[01:33:21.000 --> 01:33:21.000]   get
[01:33:21.000 --> 01:33:21.000]  
[01:33:21.000 --> 01:33:21.470]   caught
[01:33:21.470 --> 01:33:21.630]   up
[01:33:21.630 --> 01:33:21.790]   in
[01:33:21.790 --> 01:33:22.030]   the
[01:33:22.030 --> 01:33:22.420]   minut
[01:33:22.420 --> 01:33:22.570]  ia
[01:33:22.570 --> 01:33:22.640]  e
[01:33:22.640 --> 01:33:23.000]   that
[01:33:23.000 --> 01:33:23.000]   later
[01:33:23.000 --> 01:33:23.000]   in
[01:33:23.000 --> 01:33:23.000]   life
[01:33:23.000 --> 01:33:23.160]   you
[01:33:23.160 --> 01:33:23.320]   say
[01:33:23.320 --> 01:33:23.420]  ,
[01:33:23.420 --> 01:33:23.470]   "
