
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:54:36.000 --> 00:54:36.070]   I
[00:54:36.070 --> 00:54:36.280]  've
[00:54:36.280 --> 00:54:36.570]   been
[00:54:36.570 --> 00:54:37.000]   giving
[00:54:37.000 --> 00:54:37.290]   this
[00:54:37.290 --> 00:54:37.580]   talk
[00:54:37.580 --> 00:54:38.000]   across
[00:54:38.000 --> 00:54:38.080]   a
[00:54:38.080 --> 00:54:38.510]   number
[00:54:38.510 --> 00:54:38.650]   of
[00:54:38.650 --> 00:54:39.300]   different
[00:54:39.300 --> 00:54:39.730]   places
[00:54:39.730 --> 00:54:40.000]  .
[00:54:40.000 --> 00:54:40.000]  
[00:54:40.000 --> 00:54:40.190]   The
[00:54:40.190 --> 00:54:40.570]   first
[00:54:40.570 --> 00:54:40.740]   one
[00:54:40.740 --> 00:54:40.880]   is
[00:54:40.880 --> 00:54:41.000]  ,
[00:54:41.000 --> 00:54:41.200]   hey
[00:54:41.200 --> 00:54:41.330]  ,
[00:54:41.330 --> 00:54:41.740]   mobile
[00:54:41.740 --> 00:54:41.870]   is
[00:54:41.870 --> 00:54:42.140]   just
[00:54:42.140 --> 00:54:42.550]   really
[00:54:42.550 --> 00:54:43.170]   exploding
[00:54:43.170 --> 00:54:43.470]   right
[00:54:43.470 --> 00:54:43.650]   now
[00:54:43.650 --> 00:54:44.000]  .
[00:54:44.000 --> 00:54:44.440]   And
[00:54:44.440 --> 00:54:44.720]   taking
[00:54:44.720 --> 00:54:45.600]   advantage
[00:54:45.600 --> 00:54:45.650]   of
[00:54:45.650 --> 00:54:45.920]   that
[00:54:45.920 --> 00:54:46.840]   opportunity
[00:54:46.840 --> 00:54:47.010]  ,
[00:54:47.010 --> 00:54:47.060]   I
[00:54:47.060 --> 00:54:47.290]   think
[00:54:47.290 --> 00:54:47.440]   the
[00:54:47.440 --> 00:54:47.730]   mobile
[00:54:47.730 --> 00:54:47.880]   web
[00:54:47.880 --> 00:54:48.010]  ,
[00:54:48.010 --> 00:54:48.340]   according
[00:54:48.340 --> 00:54:48.410]   to
[00:54:48.410 --> 00:54:48.640]   Morgan
[00:54:48.640 --> 00:54:48.900]   Stanley
[00:54:48.900 --> 00:54:49.020]  's
[00:54:49.020 --> 00:54:49.500]   internet
[00:54:49.500 --> 00:54:50.000]   research
[00:54:50.000 --> 00:54:50.000]  ,
[00:54:50.000 --> 00:54:50.120]   is
[00:54:50.120 --> 00:54:50.610]   growing
[00:54:50.610 --> 00:54:50.840]   eight
[00:54:50.840 --> 00:54:51.140]   times
[00:54:51.140 --> 00:54:51.500]   faster
[00:54:51.500 --> 00:54:51.740]   than
[00:54:51.740 --> 00:54:51.920]   the
[00:54:51.920 --> 00:54:52.400]   original
[00:54:52.400 --> 00:54:52.580]   web
[00:54:52.580 --> 00:54:52.820]   grew
[00:54:52.820 --> 00:54:53.000]  ,
[00:54:53.000 --> 00:54:53.270]   which
[00:54:53.270 --> 00:54:53.380]   is
[00:54:53.380 --> 00:54:53.600]   just
[00:54:53.600 --> 00:54:53.820]   nuts
[00:54:53.820 --> 00:54:54.000]  .
[00:54:54.000 --> 00:54:54.240]   And
[00:54:54.240 --> 00:54:54.710]   every
[00:54:54.710 --> 00:54:55.040]   study
[00:54:55.040 --> 00:54:55.440]   after
[00:54:55.440 --> 00:54:55.840]   study
[00:54:55.840 --> 00:54:56.000]  ,
[00:54:56.000 --> 00:54:56.270]   you
[00:54:56.270 --> 00:54:56.540]   see
[00:54:56.540 --> 00:54:56.890]   that
[00:54:56.890 --> 00:54:57.510]   those
[00:54:57.510 --> 00:54:57.980]   numbers
[00:54:57.980 --> 00:54:58.250]   are
[00:54:58.250 --> 00:54:58.480]   not
[00:54:58.480 --> 00:54:59.110]   only
[00:54:59.110 --> 00:54:59.420]   coming
[00:54:59.420 --> 00:54:59.780]   true
[00:54:59.780 --> 00:55:00.000]  ,
[00:55:00.000 --> 00:55:00.260]   they
[00:55:00.260 --> 00:55:00.450]  're
[00:55:00.450 --> 00:55:00.980]   actually
[00:55:00.980 --> 00:55:01.380]   moving
[00:55:01.380 --> 00:55:01.770]   faster
[00:55:01.770 --> 00:55:02.000]  .
[00:55:02.000 --> 00:55:02.080]   So
[00:55:02.080 --> 00:55:02.520]   there
[00:55:02.520 --> 00:55:02.720]  's
[00:55:02.720 --> 00:55:02.730]   a
[00:55:02.730 --> 00:55:03.030]   huge
[00:55:03.030 --> 00:55:03.850]   opportunity
[00:55:03.850 --> 00:55:03.990]  ,
[00:55:03.990 --> 00:55:04.300]   huge
[00:55:04.300 --> 00:55:04.730]   growth
[00:55:04.730 --> 00:55:05.000]  .
[00:55:05.000 --> 00:55:05.150]   Two
[00:55:05.150 --> 00:55:05.240]  ,
[00:55:05.240 --> 00:55:05.520]   mobile
[00:55:05.520 --> 00:55:05.850]   has
[00:55:05.850 --> 00:55:05.940]   these
[00:55:05.940 --> 00:55:06.280]   natural
[00:55:06.280 --> 00:55:06.820]   constraints
[00:55:06.820 --> 00:55:07.000]  .
[00:55:07.000 --> 00:55:07.000]  
[00:55:07.000 --> 00:55:07.190]   The
[00:55:07.190 --> 00:55:07.580]   screen
[00:55:07.580 --> 00:55:07.820]   size
[00:55:07.820 --> 00:55:07.980]   is
[00:55:07.980 --> 00:55:08.250]   small
[00:55:08.250 --> 00:55:08.370]  ,
[00:55:08.370 --> 00:55:08.560]   the
[00:55:08.560 --> 00:55:09.260]   connections
[00:55:09.260 --> 00:55:09.450]   are
[00:55:09.450 --> 00:55:09.830]   crappy
[00:55:09.830 --> 00:55:09.990]  ,
[00:55:09.990 --> 00:55:10.460]   people
[00:55:10.460 --> 00:55:10.690]   are
[00:55:10.690 --> 00:55:11.070]   using
[00:55:11.070 --> 00:55:11.140]   a
[00:55:11.140 --> 00:55:11.600]   single
[00:55:11.600 --> 00:55:11.990]   thumb
[00:55:11.990 --> 00:55:12.000]  ,
[00:55:12.000 --> 00:55:12.390]   which
[00:55:12.390 --> 00:55:12.600]   very
[00:55:12.600 --> 00:55:12.850]   much
[00:55:12.850 --> 00:55:13.240]   forces
[00:55:13.240 --> 00:55:13.440]   you
[00:55:13.440 --> 00:55:13.570]   to
[00:55:13.570 --> 00:55:14.230]   prioritize
[00:55:14.230 --> 00:55:14.360]  ,
[00:55:14.360 --> 00:55:14.690]   const
[00:55:14.690 --> 00:55:15.000]  rain
[00:55:15.000 --> 00:55:15.140]  ,
[00:55:15.140 --> 00:55:15.350]   and
[00:55:15.350 --> 00:55:15.760]   figure
[00:55:15.760 --> 00:55:16.000]   out
[00:55:16.000 --> 00:55:16.250]   what
[00:55:16.250 --> 00:55:16.480]   the
[00:55:16.480 --> 00:55:16.680]   core
[00:55:16.680 --> 00:55:17.000]   value
[00:55:17.000 --> 00:55:17.160]   you
[00:55:17.160 --> 00:55:17.320]  're
[00:55:17.320 --> 00:55:17.680]   giving
[00:55:17.680 --> 00:55:18.000]   people
[00:55:18.000 --> 00:55:18.150]   is
[00:55:18.150 --> 00:55:18.320]   at
[00:55:18.320 --> 00:55:18.600]   each
[00:55:18.600 --> 00:55:18.990]   point
[00:55:18.990 --> 00:55:19.120]   in
[00:55:19.120 --> 00:55:19.300]   the
[00:55:19.300 --> 00:55:19.730]   process
[00:55:19.730 --> 00:55:19.850]   of
[00:55:19.850 --> 00:55:20.100]   your
[00:55:20.100 --> 00:55:20.780]   application
[00:55:20.780 --> 00:55:21.000]  .
[00:55:21.000 --> 00:55:21.320]   When
[00:55:21.320 --> 00:55:21.490]   you
[00:55:21.490 --> 00:55:21.700]   got
[00:55:21.700 --> 00:55:22.120]   10
[00:55:22.120 --> 00:55:22.610]  24
[00:55:22.610 --> 00:55:22.680]   by
[00:55:22.680 --> 00:55:23.100]   76
[00:55:23.100 --> 00:55:23.310]  8
[00:55:23.310 --> 00:55:23.450]  ,
[00:55:23.450 --> 00:55:23.660]   you
[00:55:23.660 --> 00:55:23.870]   can
[00:55:23.870 --> 00:55:24.080]   fid
[00:55:24.080 --> 00:55:24.290]  dle
[00:55:24.290 --> 00:55:24.400]   a
[00:55:24.400 --> 00:55:24.570]   lot
[00:55:24.570 --> 00:55:24.780]   of
[00:55:24.780 --> 00:55:24.990]   shit
[00:55:24.990 --> 00:55:25.130]   on
[00:55:25.130 --> 00:55:25.410]   that
[00:55:25.410 --> 00:55:25.690]   page
[00:55:25.690 --> 00:55:26.000]  .
[00:55:26.000 --> 00:55:26.470]   Sorry
[00:55:26.470 --> 00:55:26.510]  ,
[00:55:26.510 --> 00:55:26.950]   should
[00:55:26.950 --> 00:55:27.020]   I
[00:55:27.020 --> 00:55:27.160]   be
[00:55:27.160 --> 00:55:27.380]   swe
[00:55:27.380 --> 00:55:27.740]  aring
[00:55:27.740 --> 00:55:28.000]  ?
[00:55:28.000 --> 00:55:28.000]   Maybe
[00:55:28.000 --> 00:55:28.000]   I
[00:55:28.000 --> 00:55:28.000]   shouldn
[00:55:28.000 --> 00:55:28.000]  't
[00:55:28.000 --> 00:55:28.000]   be
[00:55:28.000 --> 00:55:28.000]   swe
[00:55:28.000 --> 00:55:28.000]  aring
[00:55:28.000 --> 00:55:28.000]  .
[00:55:28.000 --> 00:55:28.130]   No
[00:55:28.130 --> 00:55:28.250]  ,
[00:55:28.250 --> 00:55:28.420]   it
[00:55:28.420 --> 00:55:28.520]  's
[00:55:28.520 --> 00:55:28.800]   fine
[00:55:28.800 --> 00:55:29.000]  .
[00:55:29.000 --> 00:55:29.120]   As
[00:55:29.120 --> 00:55:29.360]   long
[00:55:29.360 --> 00:55:29.480]   as
[00:55:29.480 --> 00:55:29.660]   you
[00:55:29.660 --> 00:55:29.840]  're
[00:55:29.840 --> 00:55:30.020]   swe
[00:55:30.020 --> 00:55:30.320]  aring
[00:55:30.320 --> 00:55:30.450]   at
[00:55:30.450 --> 00:55:30.810]   Justin
[00:55:30.810 --> 00:55:31.000]  .
[00:55:31.000 --> 00:55:31.070]   S
[00:55:31.070 --> 00:55:31.370]  wear
[00:55:31.370 --> 00:55:31.520]   at
[00:55:31.520 --> 00:55:31.730]   him
[00:55:31.730 --> 00:55:32.000]  .
[00:55:32.000 --> 00:55:33.150]   Okay
[00:55:33.150 --> 00:55:34.000]  .
[00:55:34.000 --> 00:55:34.040]   I
[00:55:34.040 --> 00:55:34.230]   think
[00:55:34.230 --> 00:55:34.390]   shit
[00:55:34.390 --> 00:55:34.460]  's
[00:55:34.460 --> 00:55:34.540]   an
[00:55:34.540 --> 00:55:34.700]   okay
[00:55:34.700 --> 00:55:34.860]   word
[00:55:34.860 --> 00:55:35.000]  .
[00:55:35.000 --> 00:55:35.000]  
[00:55:35.000 --> 00:55:35.340]   Just
[00:55:35.340 --> 00:55:35.640]   don
[00:55:35.640 --> 00:55:35.770]  't
[00:55:35.770 --> 00:55:35.940]   go
[00:55:35.940 --> 00:55:36.200]   any
[00:55:36.200 --> 00:55:36.720]   deeper
[00:55:36.720 --> 00:55:37.000]  .
[00:55:37.000 --> 00:55:37.150]   Okay
[00:55:37.150 --> 00:55:37.240]  ,
[00:55:37.240 --> 00:55:37.250]   I
[00:55:37.250 --> 00:55:37.360]   won
[00:55:37.360 --> 00:55:37.430]  't
[00:55:37.430 --> 00:55:37.500]   go
[00:55:37.500 --> 00:55:37.610]   any
[00:55:37.610 --> 00:55:37.840]   deeper
[00:55:37.840 --> 00:55:38.000]  .
[00:55:38.000 --> 00:55:38.190]   Well
[00:55:38.190 --> 00:55:38.280]  ,
[00:55:38.280 --> 00:55:38.370]   we
[00:55:38.370 --> 00:55:38.510]   can
[00:55:38.510 --> 00:55:38.650]   say
[00:55:38.650 --> 00:55:38.840]   crap
[00:55:38.840 --> 00:55:39.000]  .
[00:55:39.000 --> 00:55:39.410]   At
[00:55:39.410 --> 00:55:39.530]   10
[00:55:39.530 --> 00:55:39.720]  24
[00:55:39.720 --> 00:55:39.820]   by
[00:55:39.820 --> 00:55:40.150]   76
[00:55:40.150 --> 00:55:40.280]  8
[00:55:40.280 --> 00:55:40.380]  ,
[00:55:40.380 --> 00:55:40.530]   you
[00:55:40.530 --> 00:55:40.680]   can
[00:55:40.680 --> 00:55:40.890]   fill
[00:55:40.890 --> 00:55:40.940]   a
[00:55:40.940 --> 00:55:41.090]   lot
[00:55:41.090 --> 00:55:41.190]   of
[00:55:41.190 --> 00:55:41.440]   crap
[00:55:41.440 --> 00:55:41.500]   in
[00:55:41.500 --> 00:55:41.760]   there
[00:55:41.760 --> 00:55:42.000]  .
[00:55:42.000 --> 00:55:42.340]   Most
[00:55:42.340 --> 00:55:42.590]   of
[00:55:42.590 --> 00:55:42.850]   what
[00:55:42.850 --> 00:55:43.360]   people
[00:55:43.360 --> 00:55:43.720]   put
[00:55:43.720 --> 00:55:43.780]   in
[00:55:43.780 --> 00:55:44.200]   there
[00:55:44.200 --> 00:55:44.370]   is
[00:55:44.370 --> 00:55:44.710]   crap
[00:55:44.710 --> 00:55:45.000]  .
[00:55:45.000 --> 00:55:45.300]   When
[00:55:45.300 --> 00:55:45.510]   you
[00:55:45.510 --> 00:55:45.650]   go
[00:55:45.650 --> 00:55:45.940]   down
[00:55:45.940 --> 00:55:46.080]   to
[00:55:46.080 --> 00:55:46.370]   like
[00:55:46.370 --> 00:55:46.440]   a
[00:55:46.440 --> 00:55:47.100]   320
[00:55:47.100 --> 00:55:47.290]   by
[00:55:47.290 --> 00:55:47.460]   4
[00:55:47.460 --> 00:55:47.900]  80
[00:55:47.900 --> 00:55:48.040]   or
[00:55:48.040 --> 00:55:48.620]   standard
[00:55:48.620 --> 00:55:48.700]  -
[00:55:48.700 --> 00:55:48.910]  ish
[00:55:48.910 --> 00:55:49.350]   mobile
[00:55:49.350 --> 00:55:49.790]   screen
[00:55:49.790 --> 00:55:50.000]  ,
[00:55:50.000 --> 00:55:50.160]   you
[00:55:50.160 --> 00:55:50.320]   got
[00:55:50.320 --> 00:55:50.450]   to
[00:55:50.450 --> 00:55:50.710]   throw
[00:55:50.710 --> 00:55:50.930]   away
[00:55:50.930 --> 00:55:51.260]   80
[00:55:51.260 --> 00:55:51.310]  %
[00:55:51.310 --> 00:55:51.420]   of
[00:55:51.420 --> 00:55:51.580]   the
[00:55:51.580 --> 00:55:51.860]   stuff
[00:55:51.860 --> 00:55:52.020]   you
[00:55:52.020 --> 00:55:52.180]   had
[00:55:52.180 --> 00:55:52.290]   on
[00:55:52.290 --> 00:55:52.450]   the
[00:55:52.450 --> 00:55:52.790]   screen
[00:55:52.790 --> 00:55:53.000]  ,
[00:55:53.000 --> 00:55:53.140]   which
[00:55:53.140 --> 00:55:53.780]   means
[00:55:53.780 --> 00:55:53.850]   you
[00:55:53.850 --> 00:55:54.020]   need
[00:55:54.020 --> 00:55:54.140]   to
[00:55:54.140 --> 00:55:54.380]   have
[00:55:54.380 --> 00:55:54.440]   a
[00:55:54.440 --> 00:55:54.680]   real
[00:55:54.680 --> 00:55:54.980]   clear
[00:55:54.980 --> 00:55:55.810]   understanding
[00:55:55.810 --> 00:55:55.890]   of
[00:55:55.890 --> 00:55:56.130]   what
[00:55:56.130 --> 00:55:56.430]   needs
[00:55:56.430 --> 00:55:56.570]   to
[00:55:56.570 --> 00:55:56.670]   be
[00:55:56.670 --> 00:55:56.790]   on
[00:55:56.790 --> 00:55:57.030]   that
[00:55:57.030 --> 00:55:57.390]   screen
[00:55:57.390 --> 00:55:57.570]   and
[00:55:57.570 --> 00:55:57.740]   why
[00:55:57.740 --> 00:55:58.000]  .
[00:55:58.000 --> 00:55:58.180]   And
[00:55:58.180 --> 00:55:58.280]   that
[00:55:58.280 --> 00:55:58.590]   requires
[00:55:58.590 --> 00:55:58.790]   focus
[00:55:58.790 --> 00:55:58.910]  ,
[00:55:58.910 --> 00:55:59.020]   that
[00:55:59.020 --> 00:55:59.330]   requires
[00:55:59.330 --> 00:55:59.610]   priorit
[00:55:59.610 --> 00:55:59.920]  ization
[00:55:59.920 --> 00:56:00.000]  ,
[00:56:00.000 --> 00:56:00.510]   which
[00:56:00.510 --> 00:56:00.710]   is
[00:56:00.710 --> 00:56:01.010]   all
[00:56:01.010 --> 00:56:01.420]   just
[00:56:01.420 --> 00:56:01.830]   good
[00:56:01.830 --> 00:56:02.130]   for
[00:56:02.130 --> 00:56:02.590]   design
[00:56:02.590 --> 00:56:02.940]   in
[00:56:02.940 --> 00:56:03.880]   general
[00:56:03.880 --> 00:56:04.000]  .
[00:56:04.000 --> 00:56:04.000]  
[00:56:04.000 --> 00:56:04.140]   You
[00:56:04.140 --> 00:56:04.330]   know
[00:56:04.330 --> 00:56:04.420]  ,
[00:56:04.420 --> 00:56:04.560]   and
[00:56:04.560 --> 00:56:04.750]   then
[00:56:04.750 --> 00:56:04.840]   it
[00:56:04.840 --> 00:56:05.000]  —
[00:56:05.000 --> 00:56:05.230]   Oh
[00:56:05.230 --> 00:56:05.260]  ,
[00:56:05.260 --> 00:56:05.320]   I
[00:56:05.320 --> 00:56:05.450]  'm
[00:56:05.450 --> 00:56:05.770]   sorry
[00:56:05.770 --> 00:56:06.000]  .
[00:56:06.000 --> 00:56:06.050]   I
[00:56:06.050 --> 00:56:06.160]  'm
[00:56:06.160 --> 00:56:06.530]   sorry
[00:56:06.530 --> 00:56:06.590]  .
[00:56:06.590 --> 00:56:06.700]   Go
[00:56:06.700 --> 00:56:06.810]   on
[00:56:06.810 --> 00:56:07.000]  .
[00:56:07.000 --> 00:56:07.030]   I
[00:56:07.030 --> 00:56:07.140]   was
[00:56:07.140 --> 00:56:07.290]   just
[00:56:07.290 --> 00:56:07.470]   going
[00:56:07.470 --> 00:56:07.540]   to
[00:56:07.540 --> 00:56:07.690]   give
[00:56:07.690 --> 00:56:07.800]   you
[00:56:07.800 --> 00:56:07.910]   the
[00:56:07.910 --> 00:56:08.100]   third
[00:56:08.100 --> 00:56:08.240]   part
[00:56:08.240 --> 00:56:08.310]   of
[00:56:08.310 --> 00:56:08.410]   why
[00:56:08.410 --> 00:56:08.640]   mobile
[00:56:08.640 --> 00:56:08.820]   first
[00:56:08.820 --> 00:56:09.000]  .
[00:56:09.000 --> 00:56:09.200]   The
[00:56:09.200 --> 00:56:09.540]   third
[00:56:09.540 --> 00:56:09.810]   part
[00:56:09.810 --> 00:56:09.940]   of
[00:56:09.940 --> 00:56:10.350]   mobile
[00:56:10.350 --> 00:56:10.590]   first
[00:56:10.590 --> 00:56:10.820]   is
[00:56:10.820 --> 00:56:11.230]   having
[00:56:11.230 --> 00:56:11.290]   a
[00:56:11.290 --> 00:56:11.700]   device
[00:56:11.700 --> 00:56:11.970]   that
[00:56:11.970 --> 00:56:12.100]  's
[00:56:12.100 --> 00:56:12.230]   in
[00:56:12.230 --> 00:56:12.500]   your
[00:56:12.500 --> 00:56:12.990]   pocket
[00:56:12.990 --> 00:56:13.280]   and
[00:56:13.280 --> 00:56:13.470]   it
[00:56:13.470 --> 00:56:13.750]   has
[00:56:13.750 --> 00:56:14.030]   all
[00:56:14.030 --> 00:56:14.310]   the
[00:56:14.310 --> 00:56:15.000]   sensors
[00:56:15.000 --> 00:56:15.170]   and
[00:56:15.170 --> 00:56:15.850]   capabilities
[00:56:15.850 --> 00:56:16.070]   that
[00:56:16.070 --> 00:56:16.350]   these
[00:56:16.350 --> 00:56:16.740]   devices
[00:56:16.740 --> 00:56:17.000]   have
[00:56:17.000 --> 00:56:17.450]   actually
[00:56:17.450 --> 00:56:18.010]   introduces
[00:56:18.010 --> 00:56:18.060]   a
[00:56:18.060 --> 00:56:18.230]   lot
[00:56:18.230 --> 00:56:18.340]   of
[00:56:18.340 --> 00:56:19.070]   opportunities
[00:56:19.070 --> 00:56:19.240]   for
[00:56:19.240 --> 00:56:19.800]   innovation
[00:56:19.800 --> 00:56:20.000]  .
[00:56:20.000 --> 00:56:20.180]   You
[00:56:20.180 --> 00:56:20.420]   know
[00:56:20.420 --> 00:56:20.780]   people
[00:56:20.780 --> 00:56:20.900]  's
[00:56:20.900 --> 00:56:21.200]   exact
[00:56:21.200 --> 00:56:21.680]   location
[00:56:21.680 --> 00:56:21.920]   down
[00:56:21.920 --> 00:56:22.040]   to
[00:56:22.040 --> 00:56:22.400]   10
[00:56:22.400 --> 00:56:22.760]   meters
[00:56:22.760 --> 00:56:23.000]  .
[00:56:23.000 --> 00:56:23.340]   They
[00:56:23.340 --> 00:56:23.580]   have
[00:56:23.580 --> 00:56:24.160]   embedded
[00:56:24.160 --> 00:56:24.670]   cameras
[00:56:24.670 --> 00:56:24.810]   so
[00:56:24.810 --> 00:56:25.020]   you
[00:56:25.020 --> 00:56:25.230]   can
[00:56:25.230 --> 00:56:25.370]   do
[00:56:25.370 --> 00:56:25.730]   video
[00:56:25.730 --> 00:56:26.000]  .
[00:56:26.000 --> 00:56:26.250]   They
[00:56:26.250 --> 00:56:26.500]   have
[00:56:26.500 --> 00:56:26.990]   embedded
[00:56:26.990 --> 00:56:27.300]   audio
[00:56:27.300 --> 00:56:27.790]   controls
[00:56:27.790 --> 00:56:28.000]  .
[00:56:28.000 --> 00:56:28.260]   They
[00:56:28.260 --> 00:56:28.520]   have
[00:56:28.520 --> 00:56:28.850]   touch
[00:56:28.850 --> 00:56:28.910]  -
[00:56:28.910 --> 00:56:29.240]  based
[00:56:29.240 --> 00:56:29.770]   controls
[00:56:29.770 --> 00:56:30.000]  .
[00:56:30.000 --> 00:56:30.000]  
[00:56:30.000 --> 00:56:30.270]   They
[00:56:30.270 --> 00:56:30.710]   have
[00:56:30.710 --> 00:56:31.020]   digital
[00:56:31.020 --> 00:56:31.590]   compass
[00:56:31.590 --> 00:56:31.630]  es
[00:56:31.630 --> 00:56:31.900]   that
[00:56:31.900 --> 00:56:32.170]   know
[00:56:32.170 --> 00:56:32.370]   the
[00:56:32.370 --> 00:56:33.120]   orientation
[00:56:33.120 --> 00:56:33.250]   of
[00:56:33.250 --> 00:56:33.450]   the
[00:56:33.450 --> 00:56:33.720]   user
[00:56:33.720 --> 00:56:34.000]  .
[00:56:34.000 --> 00:56:34.210]   They
[00:56:34.210 --> 00:56:34.420]   have
[00:56:34.420 --> 00:56:34.780]   acceler
[00:56:34.780 --> 00:56:35.140]  ometers
[00:56:35.140 --> 00:56:35.240]   so
[00:56:35.240 --> 00:56:35.390]   you
[00:56:35.390 --> 00:56:35.540]   can
[00:56:35.540 --> 00:56:35.750]   tell
[00:56:35.750 --> 00:56:35.900]   how
[00:56:35.900 --> 00:56:35.950]   a
[00:56:35.950 --> 00:56:36.260]   device
[00:56:36.260 --> 00:56:36.360]   is
[00:56:36.360 --> 00:56:36.770]   oriented
[00:56:36.770 --> 00:56:37.000]  .
[00:56:37.000 --> 00:56:37.430]   Having
[00:56:37.430 --> 00:56:37.460]   all
[00:56:37.460 --> 00:56:37.720]   those
[00:56:37.720 --> 00:56:38.350]   capabilities
[00:56:38.350 --> 00:56:38.450]   in
[00:56:38.450 --> 00:56:38.710]   front
[00:56:38.710 --> 00:56:38.820]   of
[00:56:38.820 --> 00:56:39.000]   you
[00:56:39.000 --> 00:56:39.250]   lets
[00:56:39.250 --> 00:56:39.430]   you
[00:56:39.430 --> 00:56:39.680]   just
[00:56:39.680 --> 00:56:40.050]   really
[00:56:40.050 --> 00:56:40.360]   start
[00:56:40.360 --> 00:56:40.480]   re
[00:56:40.480 --> 00:56:41.000]  thinking
[00:56:41.000 --> 00:56:41.490]   what
[00:56:41.490 --> 00:56:41.800]   your
[00:56:41.800 --> 00:56:42.490]   service
[00:56:42.490 --> 00:56:42.790]   can
[00:56:42.790 --> 00:56:43.000]   do
[00:56:43.000 --> 00:56:43.130]   and
[00:56:43.130 --> 00:56:43.260]   how
[00:56:43.260 --> 00:56:43.390]   you
[00:56:43.390 --> 00:56:43.520]   can
[00:56:43.520 --> 00:56:43.830]   present
[00:56:43.830 --> 00:56:43.960]   the
[00:56:43.960 --> 00:56:44.130]   same
[00:56:44.130 --> 00:56:44.620]   information
[00:56:44.620 --> 00:56:44.700]   to
[00:56:44.700 --> 00:56:44.960]   people
[00:56:44.960 --> 00:56:45.180]   using
[00:56:45.180 --> 00:56:45.400]   those
[00:56:45.400 --> 00:56:45.920]   capabilities
[00:56:45.920 --> 00:56:46.000]  ,
[00:56:46.000 --> 00:56:46.470]   which
[00:56:46.470 --> 00:56:46.650]   is
[00:56:46.650 --> 00:56:47.120]   great
[00:56:47.120 --> 00:56:47.410]   for
[00:56:47.410 --> 00:56:48.150]   thinking
[00:56:48.150 --> 00:56:48.330]   of
[00:56:48.330 --> 00:56:48.610]   new
[00:56:48.610 --> 00:56:49.100]   ideas
[00:56:49.100 --> 00:56:49.360]   and
[00:56:49.360 --> 00:56:49.600]   new
[00:56:49.600 --> 00:56:50.870]   experiences
[00:56:50.870 --> 00:56:51.000]  .
[00:56:51.000 --> 00:56:51.670]   Right
[00:56:51.670 --> 00:56:52.000]  .
[00:56:52.000 --> 00:56:52.000]  
[00:56:52.000 --> 00:56:52.220]   One
[00:56:52.220 --> 00:56:52.590]   thing
[00:56:52.590 --> 00:56:52.890]   that
[00:56:52.890 --> 00:56:52.960]   I
[00:56:52.960 --> 00:56:53.260]   like
[00:56:53.260 --> 00:56:53.650]   about
[00:56:53.650 --> 00:56:54.230]   building
[00:56:54.230 --> 00:56:54.660]   mobile
[00:56:54.660 --> 00:56:55.000]   apps
[00:56:55.000 --> 00:56:55.360]  ,
[00:56:55.360 --> 00:56:55.540]   I
[00:56:55.540 --> 00:56:56.250]   feel
[00:56:56.250 --> 00:56:57.030]   like
[00:56:57.030 --> 00:56:57.630]   because
[00:56:57.630 --> 00:56:57.650]   it
[00:56:57.650 --> 00:56:58.090]   limits
[00:56:58.090 --> 00:56:58.380]   what
[00:56:58.380 --> 00:56:58.600]   you
[00:56:58.600 --> 00:56:58.820]   can
[00:56:58.820 --> 00:56:59.000]   do
[00:56:59.000 --> 00:56:59.000]  ,
[00:56:59.000 --> 00:56:59.140]   it
[00:56:59.140 --> 00:56:59.590]   makes
[00:56:59.590 --> 00:56:59.650]   it
[00:56:59.650 --> 00:57:00.090]   easier
[00:57:00.090 --> 00:57:00.310]   not
[00:57:00.310 --> 00:57:00.450]   to
[00:57:00.450 --> 00:57:00.820]   screw
[00:57:00.820 --> 00:57:01.000]   up
[00:57:01.000 --> 00:57:02.000]  .
[00:57:02.000 --> 00:57:02.080]   As
[00:57:02.080 --> 00:57:02.250]   long
[00:57:02.250 --> 00:57:02.330]   as
[00:57:02.330 --> 00:57:02.450]   you
[00:57:02.450 --> 00:57:02.620]   know
[00:57:02.620 --> 00:57:02.790]   what
[00:57:02.790 --> 00:57:02.910]   the
[00:57:02.910 --> 00:57:03.390]   interaction
