
[00:00:00.000 --> 00:00:00.130]  
[00:00:00.130 --> 00:00:03.030]   [
[01:37:03.000 --> 01:37:03.000]   cool
[01:37:03.000 --> 01:37:03.000]  .
[01:37:03.000 --> 01:37:03.180]   -
[01:37:03.180 --> 01:37:03.940]   Yeah
[01:37:03.940 --> 01:37:04.260]  .
[01:37:04.260 --> 01:37:04.420]   -
[01:37:04.420 --> 01:37:04.900]   How
[01:37:04.900 --> 01:37:05.530]   does
[01:37:05.530 --> 01:37:05.850]   it
[01:37:05.850 --> 01:37:06.770]   work
[01:37:06.770 --> 01:37:07.000]  ?
[01:37:07.000 --> 01:37:07.000]   -
[01:37:07.000 --> 01:37:07.000]   What
[01:37:07.000 --> 01:37:07.000]  's
[01:37:07.000 --> 01:37:07.000]   that
[01:37:07.000 --> 01:37:07.000]  ?
[01:37:07.000 --> 01:37:07.000]   -
[01:37:07.000 --> 01:37:07.000]   How
[01:37:07.000 --> 01:37:07.000]   does
[01:37:07.000 --> 01:37:07.000]   it
[01:37:07.000 --> 01:37:07.000]   work
[01:37:07.000 --> 01:37:07.000]  ?
[01:37:07.000 --> 01:37:07.110]   -
[01:37:07.110 --> 01:37:07.260]   I
[01:37:07.260 --> 01:37:07.260]   don
[01:37:07.260 --> 01:37:07.920]  't
[01:37:07.920 --> 01:37:08.230]   know
[01:37:08.230 --> 01:37:08.570]  .
[01:37:08.570 --> 01:37:08.910]   You
[01:37:08.910 --> 01:37:09.300]   can
[01:37:09.300 --> 01:37:09.740]   look
[01:37:09.740 --> 01:37:09.950]   up
[01:37:09.950 --> 01:37:11.000]  ...
[01:37:11.000 --> 01:37:11.000]   If
[01:37:11.000 --> 01:37:11.000]   you
[01:37:11.000 --> 01:37:11.000]   go
[01:37:11.000 --> 01:37:11.000]   to
[01:37:11.000 --> 01:37:11.000]   Google
[01:37:11.000 --> 01:37:11.000]  ,
[01:37:11.000 --> 01:37:11.150]   let
[01:37:11.150 --> 01:37:11.250]  's
[01:37:11.250 --> 01:37:11.400]   see
[01:37:11.400 --> 01:37:11.740]  ,
[01:37:11.740 --> 01:37:11.810]   Google
[01:37:11.810 --> 01:37:11.960]   web
[01:37:11.960 --> 01:37:12.220]   fonts
[01:37:12.220 --> 01:37:12.370]  .
[01:37:12.370 --> 01:37:12.420]   -
[01:37:12.420 --> 01:37:12.550]   You
[01:37:12.550 --> 01:37:12.900]   just
[01:37:12.900 --> 01:37:12.990]   type
[01:37:12.990 --> 01:37:13.300]   Google
[01:37:13.300 --> 01:37:13.450]   web
[01:37:13.450 --> 01:37:13.920]  ...
[01:37:13.920 --> 01:37:14.130]   Just
[01:37:14.130 --> 01:37:14.440]   search
[01:37:14.440 --> 01:37:14.590]   for
[01:37:14.590 --> 01:37:14.930]   Google
[01:37:14.930 --> 01:37:15.000]   web
[01:37:15.000 --> 01:37:15.000]   fonts
[01:37:15.000 --> 01:37:15.000]  .
[01:37:15.000 --> 01:37:15.370]   Okay
[01:37:15.370 --> 01:37:15.400]  ,
[01:37:15.400 --> 01:37:15.530]   so
[01:37:15.530 --> 01:37:15.590]   I
[01:37:15.590 --> 01:37:15.720]  'm
[01:37:15.720 --> 01:37:16.190]   looking
[01:37:16.190 --> 01:37:16.330]   at
[01:37:16.330 --> 01:37:16.600]   this
[01:37:16.600 --> 01:37:17.010]   Google
[01:37:17.010 --> 01:37:17.210]   web
[01:37:17.210 --> 01:37:17.550]   fonts
[01:37:17.550 --> 01:37:17.750]   and
[01:37:17.750 --> 01:37:17.810]   I
[01:37:17.810 --> 01:37:18.010]   don
[01:37:18.010 --> 01:37:18.140]  't
[01:37:18.140 --> 01:37:18.410]   know
[01:37:18.410 --> 01:37:18.610]   how
[01:37:18.610 --> 01:37:19.000]   this
[01:37:19.000 --> 01:37:19.000]   slipped
[01:37:19.000 --> 01:37:19.000]   past
[01:37:19.000 --> 01:37:19.000]   me
[01:37:19.000 --> 01:37:19.000]  .
[01:37:19.000 --> 01:37:19.250]   This
[01:37:19.250 --> 01:37:19.380]   is
[01:37:19.380 --> 01:37:20.170]   incredible
[01:37:20.170 --> 01:37:20.170]  .
[01:37:20.170 --> 01:37:20.550]   Have
[01:37:20.550 --> 01:37:20.600]   you
[01:37:20.600 --> 01:37:20.970]   looked
[01:37:20.970 --> 01:37:21.090]   at
[01:37:21.090 --> 01:37:21.210]   it
[01:37:21.210 --> 01:37:21.380]   and
[01:37:21.380 --> 01:37:21.760]   really
[01:37:21.760 --> 01:37:22.090]   brows
[01:37:22.090 --> 01:37:22.190]  ed
[01:37:22.190 --> 01:37:22.390]   through
[01:37:22.390 --> 01:37:22.940]   it
[01:37:22.940 --> 01:37:23.000]  ?
[01:37:23.000 --> 01:37:23.000]  
[01:37:23.000 --> 01:37:23.080]   -
[01:37:23.080 --> 01:37:23.160]   I
[01:37:23.160 --> 01:37:23.400]  've
[01:37:23.400 --> 01:37:24.040]   looked
[01:37:24.040 --> 01:37:24.040]   at
[01:37:24.040 --> 01:37:24.610]   every
[01:37:24.610 --> 01:37:24.790]   font
[01:37:24.790 --> 01:37:25.200]   known
[01:37:25.200 --> 01:37:25.410]   to
[01:37:25.410 --> 01:37:25.610]   man
[01:37:25.610 --> 01:37:25.770]  ,
[01:37:25.770 --> 01:37:25.930]   it
[01:37:25.930 --> 01:37:26.340]   seems
[01:37:26.340 --> 01:37:26.670]   like
[01:37:26.670 --> 01:37:27.000]  .
[01:37:27.000 --> 01:37:27.000]   -
[01:37:27.000 --> 01:37:27.000]   It
[01:37:27.000 --> 01:37:27.000]  's
[01:37:27.000 --> 01:37:27.000]   just
[01:37:27.000 --> 01:37:27.000]   unbelievable
[01:37:27.000 --> 01:37:27.000]  .
[01:37:27.000 --> 01:37:27.400]   But
[01:37:27.400 --> 01:37:27.680]   not
[01:37:27.680 --> 01:37:28.130]   only
[01:37:28.130 --> 01:37:28.580]   that
[01:37:28.580 --> 01:37:28.790]  ,
[01:37:28.790 --> 01:37:29.760]   every
[01:37:29.760 --> 01:37:29.820]   font
[01:37:29.820 --> 01:37:30.390]   known
[01:37:30.390 --> 01:37:30.610]   to
[01:37:30.610 --> 01:37:31.000]   man
[01:37:31.000 --> 01:37:31.000]  ,
[01:37:31.000 --> 01:37:31.000]   and
[01:37:31.000 --> 01:37:31.000]   then
[01:37:31.000 --> 01:37:31.000]   with
[01:37:31.000 --> 01:37:31.000]   one
[01:37:31.000 --> 01:37:31.000]   line
[01:37:31.000 --> 01:37:31.000]   of
[01:37:31.000 --> 01:37:31.000]   code
[01:37:31.000 --> 01:37:31.220]   you
[01:37:31.220 --> 01:37:31.540]   can
[01:37:31.540 --> 01:37:31.700]   put
[01:37:31.700 --> 01:37:31.800]   it
[01:37:31.800 --> 01:37:32.060]   in
[01:37:32.060 --> 01:37:32.230]   your
[01:37:32.230 --> 01:37:32.520]   head
[01:37:32.520 --> 01:37:32.740]   and
[01:37:32.740 --> 01:37:33.030]   then
[01:37:33.030 --> 01:37:33.360]   that
[01:37:33.360 --> 01:37:33.610]   font
[01:37:33.610 --> 01:37:33.750]  's
[01:37:33.750 --> 01:37:33.880]   on
[01:37:33.880 --> 01:37:34.580]   your
[01:37:34.580 --> 01:37:34.690]   website
[01:37:34.690 --> 01:37:35.000]  .
[01:37:35.000 --> 01:37:35.000]   But
[01:37:35.000 --> 01:37:35.000]   even
[01:37:35.000 --> 01:37:35.000]   better
[01:37:35.000 --> 01:37:35.000]  ,
[01:37:35.000 --> 01:37:35.500]   you
[01:37:35.500 --> 01:37:35.610]   have
[01:37:35.610 --> 01:37:35.790]   this
[01:37:35.790 --> 01:37:36.220]   wizard
[01:37:36.220 --> 01:37:36.520]   that
[01:37:36.520 --> 01:37:36.720]   you
[01:37:36.720 --> 01:37:36.930]   can
[01:37:36.930 --> 01:37:37.070]   go
[01:37:37.070 --> 01:37:37.370]   into
[01:37:37.370 --> 01:37:37.650]   that
[01:37:37.650 --> 01:37:37.860]   has
[01:37:37.860 --> 01:37:38.150]   dial
[01:37:38.150 --> 01:37:38.220]  s
[01:37:38.220 --> 01:37:38.510]   that
[01:37:38.510 --> 01:37:38.720]   you
[01:37:38.720 --> 01:37:39.000]   can
[01:37:39.000 --> 01:37:39.000]   basically
[01:37:39.000 --> 01:37:39.470]   change
[01:37:39.470 --> 01:37:39.710]   the
[01:37:39.710 --> 01:37:40.260]   spacing
[01:37:40.260 --> 01:37:41.050]   between
[01:37:41.050 --> 01:37:41.080]   the
[01:37:41.080 --> 01:37:41.600]   letters
[01:37:41.600 --> 01:37:41.980]  ,
[01:37:41.980 --> 01:37:42.000]   the
[01:37:42.000 --> 01:37:42.310]   line
[01:37:42.310 --> 01:37:42.790]   height
[01:37:42.790 --> 01:37:43.000]  ,
[01:37:43.000 --> 01:37:43.000]   and
[01:37:43.000 --> 01:37:43.000]   you
[01:37:43.000 --> 01:37:43.000]   can
[01:37:43.000 --> 01:37:43.000]   kind
[01:37:43.000 --> 01:37:43.000]   of
[01:37:43.000 --> 01:37:43.000]  ...
[01:37:43.000 --> 01:37:43.000]   It
[01:37:43.000 --> 01:37:43.000]  's
[01:37:43.000 --> 01:37:43.000]   like
[01:37:43.000 --> 01:37:43.050]   a
[01:37:43.050 --> 01:37:43.200]   WY
[01:37:43.200 --> 01:37:43.270]  SI
[01:37:43.270 --> 01:37:43.320]  W
[01:37:43.320 --> 01:37:43.370]  Y
[01:37:43.370 --> 01:37:43.450]  G
[01:37:43.450 --> 01:37:43.650]  .
[01:37:43.650 --> 01:37:43.690]   As
[01:37:43.690 --> 01:37:43.850]   you
[01:37:43.850 --> 01:37:44.130]   slide
[01:37:44.130 --> 01:37:44.330]   the
[01:37:44.330 --> 01:37:44.510]   dial
[01:37:44.510 --> 01:37:44.620]   up
[01:37:44.620 --> 01:37:44.780]   and
[01:37:44.780 --> 01:37:45.000]   down
[01:37:45.000 --> 01:37:45.140]  ,
[01:37:45.140 --> 01:37:45.220]   it
[01:37:45.220 --> 01:37:45.610]   changes
[01:37:45.610 --> 01:37:45.770]   the
[01:37:45.770 --> 01:37:45.930]   way
[01:37:45.930 --> 01:37:46.100]   the
[01:37:46.100 --> 01:37:46.370]   whole
[01:37:46.370 --> 01:37:46.610]   font
[01:37:46.610 --> 01:37:46.750]   works
[01:37:46.750 --> 01:37:47.000]  .
[01:37:47.000 --> 01:37:47.390]   And
[01:37:47.390 --> 01:37:47.400]   then
[01:37:47.400 --> 01:37:47.570]   you
[01:37:47.570 --> 01:37:47.860]   click
[01:37:47.860 --> 01:37:47.950]   a
[01:37:47.950 --> 01:37:48.260]   button
[01:37:48.260 --> 01:37:48.370]  ,
[01:37:48.370 --> 01:37:48.490]   so
[01:37:48.490 --> 01:37:48.710]   that
[01:37:48.710 --> 01:37:48.850]  's
[01:37:48.850 --> 01:37:49.070]   your
[01:37:49.070 --> 01:37:49.320]   kind
[01:37:49.320 --> 01:37:49.390]   of
[01:37:49.390 --> 01:37:49.970]   customized
[01:37:49.970 --> 01:37:50.380]   version
[01:37:50.380 --> 01:37:50.490]   of
[01:37:50.490 --> 01:37:50.660]   the
[01:37:50.660 --> 01:37:51.000]   font
[01:37:51.000 --> 01:37:51.000]   you
[01:37:51.000 --> 01:37:51.000]   just
[01:37:51.000 --> 01:37:51.000]   past
[01:37:51.000 --> 01:37:51.000]  ed
[01:37:51.000 --> 01:37:51.000]   in
[01:37:51.000 --> 01:37:51.000]   your
[01:37:51.000 --> 01:37:51.000]   site
[01:37:51.000 --> 01:37:51.000]  .
[01:37:51.000 --> 01:37:51.190]  
[01:37:51.190 --> 01:37:51.380]   It
[01:37:51.380 --> 01:37:51.480]  's
[01:37:51.480 --> 01:37:51.760]   just
[01:37:51.760 --> 01:37:52.120]   ast
[01:37:52.120 --> 01:37:52.700]  ounding
[01:37:52.700 --> 01:37:52.770]  .
[01:37:52.770 --> 01:37:53.400]   -
[01:37:53.400 --> 01:37:53.500]   Yeah
[01:37:53.500 --> 01:37:53.790]  ,
[01:37:53.790 --> 01:37:53.870]   I
[01:37:53.870 --> 01:37:54.090]   was
[01:37:54.090 --> 01:37:54.960]   amazed
[01:37:54.960 --> 01:37:55.000]  .
[01:37:55.000 --> 01:37:55.110]   I
[01:37:55.110 --> 01:37:55.270]  'm
[01:37:55.270 --> 01:37:55.590]   just
[01:37:55.590 --> 01:37:56.230]   curious
[01:37:56.230 --> 01:37:56.360]  ,
[01:37:56.360 --> 01:37:56.620]   how
[01:37:56.620 --> 01:37:57.300]   does
[01:37:57.300 --> 01:37:57.320]   this
[01:37:57.320 --> 01:37:57.560]   get
[01:37:57.560 --> 01:37:57.900]   past
[01:37:57.900 --> 01:37:58.160]   the
[01:37:58.160 --> 01:37:59.000]   licensing
[01:37:59.000 --> 01:37:59.000]   of
[01:37:59.000 --> 01:37:59.000]   the
[01:37:59.000 --> 01:37:59.000]   fonts
[01:37:59.000 --> 01:37:59.000]  ?
[01:37:59.000 --> 01:37:59.090]   -
[01:37:59.090 --> 01:37:59.220]   I
[01:37:59.220 --> 01:37:59.450]   can
[01:37:59.450 --> 01:37:59.650]  't
[01:37:59.650 --> 01:38:00.310]   believe
[01:38:00.310 --> 01:38:01.160]  ...
[01:38:01.160 --> 01:38:01.240]   I
[01:38:01.240 --> 01:38:01.650]   don
[01:38:01.650 --> 01:38:01.720]  't
[01:38:01.720 --> 01:38:02.640]   understand
[01:38:02.640 --> 01:38:02.730]  .
[01:38:02.730 --> 01:38:03.000]   It
[01:38:03.000 --> 01:38:03.000]   doesn
[01:38:03.000 --> 01:38:03.000]  't
[01:38:03.000 --> 01:38:03.000]   make
[01:38:03.000 --> 01:38:03.000]   sense
[01:38:03.000 --> 01:38:03.000]  .
[01:38:03.000 --> 01:38:03.050]   -
[01:38:03.050 --> 01:38:03.400]   Like
[01:38:03.400 --> 01:38:03.570]   nobody
[01:38:03.570 --> 01:38:03.720]   has
[01:38:03.720 --> 01:38:03.820]   to
[01:38:03.820 --> 01:38:03.980]   pay
[01:38:03.980 --> 01:38:04.160]   for
[01:38:04.160 --> 01:38:04.380]   fonts
[01:38:04.380 --> 01:38:04.740]   anymore
[01:38:04.740 --> 01:38:04.890]  ?
[01:38:04.890 --> 01:38:05.040]   You
[01:38:05.040 --> 01:38:05.210]   can
[01:38:05.210 --> 01:38:05.340]   get
[01:38:05.340 --> 01:38:05.490]   any
[01:38:05.490 --> 01:38:05.700]   font
[01:38:05.700 --> 01:38:05.890]   you
[01:38:05.890 --> 01:38:06.060]   want
[01:38:06.060 --> 01:38:06.370]   on
[01:38:06.370 --> 01:38:06.370]   your
[01:38:06.370 --> 01:38:06.630]   website
[01:38:06.630 --> 01:38:07.000]  ?
[01:38:07.000 --> 01:38:07.140]   -
[01:38:07.140 --> 01:38:07.160]   I
[01:38:07.160 --> 01:38:07.490]   guess
[01:38:07.490 --> 01:38:07.720]   it
[01:38:07.720 --> 01:38:07.770]  's
[01:38:07.770 --> 01:38:08.400]  ...
[01:38:08.400 --> 01:38:08.540]   No
[01:38:08.540 --> 01:38:08.680]  ,
[01:38:08.680 --> 01:38:08.820]   it
[01:38:08.820 --> 01:38:08.960]  's
[01:38:08.960 --> 01:38:09.450]   because
[01:38:09.450 --> 01:38:09.590]   it
[01:38:09.590 --> 01:38:09.770]  's
[01:38:09.770 --> 01:38:10.010]   open
[01:38:10.010 --> 01:38:10.640]   source
[01:38:10.640 --> 01:38:10.780]   fonts
[01:38:10.780 --> 01:38:11.000]  .
[01:38:11.000 --> 01:38:11.110]   -
[01:38:11.110 --> 01:38:11.330]   Oh
[01:38:11.330 --> 01:38:11.550]  ,
[01:38:11.550 --> 01:38:12.000]   only
[01:38:12.000 --> 01:38:12.640]   open
[01:38:12.640 --> 01:38:13.470]   source
[01:38:13.470 --> 01:38:13.700]   fonts
[01:38:13.700 --> 01:38:14.040]  .
[01:38:14.040 --> 01:38:14.150]   -
[01:38:14.150 --> 01:38:14.600]   Yeah
[01:38:14.600 --> 01:38:15.000]  .
[01:38:15.000 --> 01:38:15.000]   -
[01:38:15.000 --> 01:38:15.000]   These
[01:38:15.000 --> 01:38:15.000]   fonts
[01:38:15.000 --> 01:38:15.000]   seem
[01:38:15.000 --> 01:38:15.000]   pretty
[01:38:15.000 --> 01:38:15.000]   high
[01:38:15.000 --> 01:38:15.000]   quality
[01:38:15.000 --> 01:38:15.000]  .
[01:38:15.000 --> 01:38:15.090]   A
[01:38:15.090 --> 01:38:15.390]   lot
[01:38:15.390 --> 01:38:15.630]   of
[01:38:15.630 --> 01:38:16.050]   those
[01:38:16.050 --> 01:38:17.020]   open
[01:38:17.020 --> 01:38:17.020]   source
[01:38:17.020 --> 01:38:17.880]   fonts
[01:38:17.880 --> 01:38:17.890]   seem
[01:38:17.890 --> 01:38:18.590]   pretty
[01:38:18.590 --> 01:38:18.860]   junk
[01:38:18.860 --> 01:38:19.000]  y
[01:38:19.000 --> 01:38:19.000]  ,
[01:38:19.000 --> 01:38:19.000]   you
[01:38:19.000 --> 01:38:19.000]   know
[01:38:19.000 --> 01:38:19.000]  ,
[01:38:19.000 --> 01:38:19.000]  
[01:38:19.000 --> 01:38:19.590]   compared
[01:38:19.590 --> 01:38:19.750]   to
[01:38:19.750 --> 01:38:20.030]   the
[01:38:20.030 --> 01:38:20.340]   fonts
[01:38:20.340 --> 01:38:20.540]   you
[01:38:20.540 --> 01:38:20.750]   can
[01:38:20.750 --> 01:38:21.080]   buy
[01:38:21.080 --> 01:38:21.120]  ,
[01:38:21.120 --> 01:38:21.380]   but
[01:38:21.380 --> 01:38:21.710]   these
[01:38:21.710 --> 01:38:22.050]   seem
[01:38:22.050 --> 01:38:22.460]   pretty
[01:38:22.460 --> 01:38:22.730]   good
[01:38:22.730 --> 01:38:23.000]  .
[01:38:23.000 --> 01:38:23.000]   -
[01:38:23.000 --> 01:38:23.000]   Yeah
[01:38:23.000 --> 01:38:23.000]  ,
[01:38:23.000 --> 01:38:23.000]   that
[01:38:23.000 --> 01:38:23.000]   seems
[01:38:23.000 --> 01:38:23.000]   amazing
[01:38:23.000 --> 01:38:23.000]  .
[01:38:23.000 --> 01:38:23.180]   -
[01:38:23.180 --> 01:38:23.840]   Well
[01:38:23.840 --> 01:38:24.530]  ,
[01:38:24.530 --> 01:38:25.590]   anyway
[01:38:25.590 --> 01:38:27.000]  ...
[01:38:27.000 --> 01:38:27.000]   -
[01:38:27.000 --> 01:38:27.000]   Good
[01:38:27.000 --> 01:38:27.000]   find
[01:38:27.000 --> 01:38:27.000]  ,
[01:38:27.000 --> 01:38:27.000]   man
[01:38:27.000 --> 01:38:27.000]  .
[01:38:27.000 --> 01:38:27.080]   -
[01:38:27.080 --> 01:38:27.670]   Yeah
[01:38:27.670 --> 01:38:27.710]  .
[01:38:27.710 --> 01:38:27.840]   No
[01:38:27.840 --> 01:38:28.430]   problem
[01:38:28.430 --> 01:38:28.750]  .
[01:38:28.750 --> 01:38:28.760]   I
[01:38:28.760 --> 01:38:29.440]   actually
[01:38:29.440 --> 01:38:29.890]   meant
[01:38:29.890 --> 01:38:30.030]   to
[01:38:30.030 --> 01:38:30.450]   bring
[01:38:30.450 --> 01:38:30.790]   this
[01:38:30.790 --> 01:38:31.000]   up
[01:38:31.000 --> 01:38:31.000]   last
[01:38:31.000 --> 01:38:32.030]   show
[01:38:32.030 --> 01:38:32.300]  ,
[01:38:32.300 --> 01:38:32.550]   but
[01:38:32.550 --> 01:38:32.720]   I
[01:38:32.720 --> 01:38:33.410]   just
[01:38:33.410 --> 01:38:34.670]   forgot
[01:38:34.670 --> 01:38:35.000]  .
[01:38:35.000 --> 01:38:35.000]   Or
[01:38:35.000 --> 01:38:35.000]   we
[01:38:35.000 --> 01:38:35.000]   ran
[01:38:35.000 --> 01:38:35.000]   out
[01:38:35.000 --> 01:38:35.000]   of
[01:38:35.000 --> 01:38:35.000]   time
[01:38:35.000 --> 01:38:35.000]   or
[01:38:35.000 --> 01:38:35.000]   something
[01:38:35.000 --> 01:38:35.000]  .
[01:38:35.000 --> 01:38:35.420]   But
[01:38:35.420 --> 01:38:35.560]   I
[01:38:35.560 --> 01:38:36.550]   think
[01:38:36.550 --> 01:38:36.590]   we
[01:38:36.590 --> 01:38:37.400]   should
[01:38:37.400 --> 01:38:37.970]   wrap
[01:38:37.970 --> 01:38:38.260]   it
[01:38:38.260 --> 01:38:38.530]   up
[01:38:38.530 --> 01:38:39.000]  .
[01:38:39.000 --> 01:38:39.000]   I
[01:38:39.000 --> 01:38:39.000]   gotta
[01:38:39.000 --> 01:38:39.530]   get
[01:38:39.530 --> 01:38:39.720]   out
[01:38:39.720 --> 01:38:39.960]   of
[01:38:39.960 --> 01:38:40.440]   here
[01:38:40.440 --> 01:38:40.790]  .
[01:38:40.790 --> 01:38:40.930]   I
[01:38:40.930 --> 01:38:41.520]   gotta
[01:38:41.520 --> 01:38:41.710]   get
[01:38:41.710 --> 01:38:42.690]   these
[01:38:42.690 --> 01:38:43.000]   kids
[01:38:43.000 --> 01:38:43.000]   out
[01:38:43.000 --> 01:38:43.000]   of
[01:38:43.000 --> 01:38:43.000]   here
[01:38:43.000 --> 01:38:43.410]   before
[01:38:43.410 --> 01:38:43.540]   my
[01:38:43.540 --> 01:38:43.810]   wife
[01:38:43.810 --> 01:38:44.140]   kills
[01:38:44.140 --> 01:38:44.600]   them
[01:38:44.600 --> 01:38:44.620]  .
[01:38:44.620 --> 01:38:44.890]   They
[01:38:44.890 --> 01:38:45.140]  're
[01:38:45.140 --> 01:38:45.640]   starting
[01:38:45.640 --> 01:38:45.910]   to
[01:38:45.910 --> 01:38:45.970]   get
[01:38:45.970 --> 01:38:46.450]   pretty
[01:38:46.450 --> 01:38:46.720]   crazy
[01:38:46.720 --> 01:38:47.000]  .
[01:38:47.000 --> 01:38:47.000]   -
[01:38:47.000 --> 01:38:47.000]   Hey
[01:38:47.000 --> 01:38:47.000]  ,
[01:38:47.000 --> 01:38:47.000]   one
[01:38:47.000 --> 01:38:47.000]   thing
[01:38:47.000 --> 01:38:47.000]  .
[01:38:47.000 --> 01:38:47.000]  
[01:38:47.000 --> 01:38:47.350]   Because
[01:38:47.350 --> 01:38:47.390]   I
[01:38:47.390 --> 01:38:47.610]   put
[01:38:47.610 --> 01:38:47.720]   the
[01:38:47.720 --> 01:38:47.950]   music
[01:38:47.950 --> 01:38:48.090]   at
[01:38:48.090 --> 01:38:48.200]   the
[01:38:48.200 --> 01:38:48.350]   end
[01:38:48.350 --> 01:38:48.510]   of
[01:38:48.510 --> 01:38:48.650]   last
[01:38:48.650 --> 01:38:48.850]   show
[01:38:48.850 --> 01:38:49.000]  ,
[01:38:49.000 --> 01:38:49.050]   a
[01:38:49.050 --> 01:38:49.470]   couple
[01:38:49.470 --> 01:38:49.730]   people
[01:38:49.730 --> 01:38:50.240]   mentioned
[01:38:50.240 --> 01:38:50.460]   that
[01:38:50.460 --> 01:38:50.710]   they
[01:38:50.710 --> 01:38:51.000]   liked
[01:38:51.000 --> 01:38:51.000]   the
[01:38:51.000 --> 01:38:51.000]   song
[01:38:51.000 --> 01:38:51.000]  .
[01:38:51.000 --> 01:38:51.110]   I
[01:38:51.110 --> 01:38:51.750]   made
[01:38:51.750 --> 01:38:51.780]   it
[01:38:51.780 --> 01:38:52.690]   download
[01:38:52.690 --> 01:38:53.140]  able
[01:38:53.140 --> 01:38:53.590]   from
[01:38:53.590 --> 01:38:54.000]   the
[01:38:54.000 --> 01:38:54.500]   About
[01:38:54.500 --> 01:38:55.000]   page
[01:38:55.000 --> 01:38:55.300]   at
[01:38:55.300 --> 01:38:55.910]   tech
[01:38:55.910 --> 01:38:56.100]  s
[01:38:56.100 --> 01:38:56.560]  ing
[01:38:56.560 --> 01:38:56.670]  l
[01:38:56.670 --> 01:38:57.390]  ive
[01:38:57.390 --> 01:38:57.590]  .
[01:38:57.590 --> 01:38:58.120]  com
[01:38:58.120 --> 01:38:58.200]  /
[01:38:58.200 --> 01:38:59.000]  about
[01:38:59.000 --> 01:38:59.000]  .
[01:38:59.000 --> 01:38:59.260]   What
[01:38:59.260 --> 01:38:59.400]   do
[01:38:59.400 --> 01:38:59.590]   you
[01:38:59.590 --> 01:38:59.920]   think
[01:38:59.920 --> 01:39:00.050]   of
[01:39:00.050 --> 01:39:00.250]   the
[01:39:00.250 --> 01:39:00.510]   idea
[01:39:00.510 --> 01:39:00.640]   of
[01:39:00.640 --> 01:39:00.970]   maybe
[01:39:00.970 --> 01:39:01.030]   a
[01:39:01.030 --> 01:39:01.420]   couple
[01:39:01.420 --> 01:39:01.550]   of
[01:39:01.550 --> 01:39:01.880]   other
[01:39:01.880 --> 01:39:02.210]   shows
[01:39:02.210 --> 01:39:02.540]   where
[01:39:02.540 --> 01:39:02.600]   I
[01:39:02.600 --> 01:39:03.000]   might
[01:39:03.000 --> 01:39:03.000]   include
[01:39:03.000 --> 01:39:03.060]   a
[01:39:03.060 --> 01:39:03.450]   couple
[01:39:03.450 --> 01:39:03.580]   of
[01:39:03.580 --> 01:39:03.890]   other
[01:39:03.890 --> 01:39:04.370]   songs
[01:39:04.370 --> 01:39:04.430]  ?
[01:39:04.430 --> 01:39:04.490]   -
[01:39:04.490 --> 01:39:04.940]   Sure
[01:39:04.940 --> 01:39:05.000]  .
[01:39:05.000 --> 01:39:05.040]   -
[01:39:05.040 --> 01:39:05.230]   What
[01:39:05.230 --> 01:39:05.320]   do
[01:39:05.320 --> 01:39:05.460]   you
[01:39:05.460 --> 01:39:05.690]   think
[01:39:05.690 --> 01:39:05.860]  ?
[01:39:05.860 --> 01:39:06.020]   Just
[01:39:06.020 --> 01:39:06.110]   at
[01:39:06.110 --> 01:39:06.250]   the
[01:39:06.250 --> 01:39:06.390]   end
[01:39:06.390 --> 01:39:06.480]   of
[01:39:06.480 --> 01:39:06.620]   the
[01:39:06.620 --> 01:39:06.800]   show
[01:39:06.800 --> 01:39:07.000]  .
[01:39:07.000 --> 01:39:07.300]   -
[01:39:07.300 --> 01:39:07.350]   Yeah
[01:39:07.350 --> 01:39:07.800]  .
[01:39:07.800 --> 01:39:07.840]   Yeah
[01:39:07.840 --> 01:39:07.980]  ,
[01:39:07.980 --> 01:39:08.690]   absolutely
[01:39:08.690 --> 01:39:08.900]  .
[01:39:08.900 --> 01:39:09.040]   If
[01:39:09.040 --> 01:39:09.250]   you
[01:39:09.250 --> 01:39:09.530]   have
[01:39:09.530 --> 01:39:09.810]   some
[01:39:09.810 --> 01:39:10.160]   stuff
[01:39:10.160 --> 01:39:10.440]   that
[01:39:10.440 --> 01:39:10.650]   you
[01:39:10.650 --> 01:39:11.000]   want
[01:39:11.000 --> 01:39:11.000]  ...
[01:39:11.000 --> 01:39:11.220]   But
[01:39:11.220 --> 01:39:11.440]   your
[01:39:11.440 --> 01:39:11.690]   best
[01:39:11.690 --> 01:39:12.010]   stuff
[01:39:12.010 --> 01:39:12.130]  ,
[01:39:12.130 --> 01:39:12.310]   why
[01:39:12.310 --> 01:39:12.650]   not
[01:39:12.650 --> 01:39:12.700]  ?
[01:39:12.700 --> 01:39:12.760]   -
[01:39:12.760 --> 01:39:13.090]   Sure
[01:39:13.090 --> 01:39:13.210]  .
[01:39:13.210 --> 01:39:13.520]   Maybe
[01:39:13.520 --> 01:39:13.640]   do
[01:39:13.640 --> 01:39:13.700]   a
[01:39:13.700 --> 01:39:14.080]   little
