
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.900]   [
[00:30:27.000 --> 00:30:27.070]   I
[00:30:27.070 --> 00:30:27.580]   suppose
[00:30:27.580 --> 00:30:27.850]   the
[00:30:27.850 --> 00:30:28.090]   only
[00:30:28.090 --> 00:30:28.830]   difference
[00:30:28.830 --> 00:30:28.970]   is
[00:30:28.970 --> 00:30:29.110]  ,
[00:30:29.110 --> 00:30:29.440]   you
[00:30:29.440 --> 00:30:29.620]   know
[00:30:29.620 --> 00:30:29.760]  ,
[00:30:29.760 --> 00:30:30.050]   true
[00:30:30.050 --> 00:30:30.710]   ownership
[00:30:30.710 --> 00:30:31.000]  .
[00:30:31.000 --> 00:30:31.230]   So
[00:30:31.230 --> 00:30:31.570]  ,
[00:30:31.570 --> 00:30:31.970]   you
[00:30:31.970 --> 00:30:32.260]   know
[00:30:32.260 --> 00:30:32.530]  ,
[00:30:32.530 --> 00:30:33.090]   being
[00:30:33.090 --> 00:30:33.180]   a
[00:30:33.180 --> 00:30:33.920]   fully
[00:30:33.920 --> 00:30:34.340]   blown
[00:30:34.340 --> 00:30:35.750]   entrepreneur
[00:30:35.750 --> 00:30:36.000]  ,
[00:30:36.000 --> 00:30:36.240]   you
[00:30:36.240 --> 00:30:36.560]   know
[00:30:36.560 --> 00:30:36.780]  ,
[00:30:36.780 --> 00:30:36.960]   you
[00:30:36.960 --> 00:30:37.600]   really
[00:30:37.600 --> 00:30:37.850]   have
[00:30:37.850 --> 00:30:38.320]   the
[00:30:38.320 --> 00:30:38.900]   potential
[00:30:38.900 --> 00:30:39.050]   to
[00:30:39.050 --> 00:30:39.710]   completely
[00:30:39.710 --> 00:30:39.950]   own
[00:30:39.950 --> 00:30:41.000]   something
[00:30:41.000 --> 00:30:41.000]  .
[00:30:41.000 --> 00:30:41.160]   Well
[00:30:41.160 --> 00:30:41.240]  ,
[00:30:41.240 --> 00:30:41.270]   I
[00:30:41.270 --> 00:30:41.570]   suppose
[00:30:41.570 --> 00:30:41.690]   you
[00:30:41.690 --> 00:30:41.820]   can
[00:30:41.820 --> 00:30:42.020]   never
[00:30:42.020 --> 00:30:42.270]   really
[00:30:42.270 --> 00:30:42.690]   completely
[00:30:42.690 --> 00:30:42.800]   own
[00:30:42.800 --> 00:30:42.890]   it
[00:30:42.890 --> 00:30:43.180]   because
[00:30:43.180 --> 00:30:43.310]   you
[00:30:43.310 --> 00:30:43.420]  've
[00:30:43.420 --> 00:30:43.620]   got
[00:30:43.620 --> 00:30:44.000]   investors
[00:30:44.000 --> 00:30:44.200]   and
[00:30:44.200 --> 00:30:44.470]   they
[00:30:44.470 --> 00:30:44.740]   have
[00:30:44.740 --> 00:30:45.080]   their
[00:30:45.080 --> 00:30:45.830]   percentage
[00:30:45.830 --> 00:30:46.000]  .
[00:30:46.000 --> 00:30:46.220]   So
[00:30:46.220 --> 00:30:46.510]   maybe
[00:30:46.510 --> 00:30:46.650]   it
[00:30:46.650 --> 00:30:46.790]   is
[00:30:46.790 --> 00:30:47.230]   really
[00:30:47.230 --> 00:30:47.740]   similar
[00:30:47.740 --> 00:30:48.000]  .
[00:30:48.000 --> 00:30:48.290]   That
[00:30:48.290 --> 00:30:48.320]  's
[00:30:48.320 --> 00:30:48.830]   interesting
[00:30:48.830 --> 00:30:49.000]  .
[00:30:49.000 --> 00:30:49.060]   I
[00:30:49.060 --> 00:30:49.300]   mean
[00:30:49.300 --> 00:30:49.420]  ,
[00:30:49.420 --> 00:30:49.620]   for
[00:30:49.620 --> 00:30:49.710]   a
[00:30:49.710 --> 00:30:50.310]   company
[00:30:50.310 --> 00:30:50.380]   that
[00:30:50.380 --> 00:30:50.520]  's
[00:30:50.520 --> 00:30:50.650]   so
[00:30:50.650 --> 00:30:50.820]   big
[00:30:50.820 --> 00:30:50.940]  ,
[00:30:50.940 --> 00:30:51.180]   that
[00:30:51.180 --> 00:30:51.370]  's
[00:30:51.370 --> 00:30:51.420]   a
[00:30:51.420 --> 00:30:51.650]   very
[00:30:51.650 --> 00:30:52.260]   innovative
[00:30:52.260 --> 00:30:52.450]   way
[00:30:52.450 --> 00:30:52.580]   of
[00:30:52.580 --> 00:30:53.300]   approaching
[00:30:53.300 --> 00:30:53.660]   things
[00:30:53.660 --> 00:30:54.000]  .
[00:30:54.000 --> 00:30:54.130]  
[00:30:54.130 --> 00:30:54.220]   But
[00:30:54.220 --> 00:30:54.290]   I
[00:30:54.290 --> 00:30:54.440]  'm
[00:30:54.440 --> 00:30:54.740]   sure
[00:30:54.740 --> 00:30:55.060]   that
[00:30:55.060 --> 00:30:55.340]   that
[00:30:55.340 --> 00:30:55.590]   can
[00:30:55.590 --> 00:30:55.710]  't
[00:30:55.710 --> 00:30:55.860]   be
[00:30:55.860 --> 00:30:56.150]   true
[00:30:56.150 --> 00:30:56.310]   of
[00:30:56.310 --> 00:30:56.980]   something
[00:30:56.980 --> 00:30:57.500]   like
[00:30:57.500 --> 00:30:57.740]   Office
[00:30:57.740 --> 00:30:58.000]  .
[00:30:58.000 --> 00:30:58.080]   I
[00:30:58.080 --> 00:30:58.400]   have
[00:30:58.400 --> 00:30:58.700]   not
[00:30:58.700 --> 00:30:59.120]   worked
[00:30:59.120 --> 00:30:59.330]   in
[00:30:59.330 --> 00:30:59.760]   Office
[00:30:59.760 --> 00:30:59.920]  ,
[00:30:59.920 --> 00:31:00.090]   so
[00:31:00.090 --> 00:31:00.160]   I
[00:31:00.160 --> 00:31:00.400]   can
[00:31:00.400 --> 00:31:00.560]  't
[00:31:00.560 --> 00:31:00.960]   speak
[00:31:00.960 --> 00:31:01.200]   for
[00:31:01.200 --> 00:31:01.680]   Office
[00:31:01.680 --> 00:31:02.000]  .
[00:31:02.000 --> 00:31:02.440]   But
[00:31:02.440 --> 00:31:03.010]   with
[00:31:03.010 --> 00:31:03.300]   my
[00:31:03.300 --> 00:31:05.180]   understanding
[00:31:05.180 --> 00:31:05.470]   of
[00:31:05.470 --> 00:31:06.060]   what
[00:31:06.060 --> 00:31:06.480]   our
[00:31:06.480 --> 00:31:07.780]   customers
[00:31:07.780 --> 00:31:08.650]   expect
[00:31:08.650 --> 00:31:08.980]   of
[00:31:08.980 --> 00:31:09.230]   us
[00:31:09.230 --> 00:31:09.660]   too
[00:31:09.660 --> 00:31:10.000]  ,
[00:31:10.000 --> 00:31:10.080]   I
[00:31:10.080 --> 00:31:10.530]   expect
[00:31:10.530 --> 00:31:10.840]   that
[00:31:10.840 --> 00:31:11.050]  ,
[00:31:11.050 --> 00:31:11.330]   you
[00:31:11.330 --> 00:31:11.760]   know
[00:31:11.760 --> 00:31:12.150]  ,
[00:31:12.150 --> 00:31:12.160]   we
[00:31:12.160 --> 00:31:12.490]   have
[00:31:12.490 --> 00:31:12.600]   to
[00:31:12.600 --> 00:31:12.750]   do
[00:31:12.750 --> 00:31:12.820]   a
[00:31:12.820 --> 00:31:13.510]   fantastic
[00:31:13.510 --> 00:31:13.760]   job
[00:31:13.760 --> 00:31:14.000]  .
[00:31:14.000 --> 00:31:14.170]   We
[00:31:14.170 --> 00:31:14.500]   have
[00:31:14.500 --> 00:31:14.780]   to
[00:31:14.780 --> 00:31:14.850]  ,
[00:31:14.850 --> 00:31:15.080]   you
[00:31:15.080 --> 00:31:15.550]   know
[00:31:15.550 --> 00:31:15.610]  ,
[00:31:15.610 --> 00:31:16.200]   provide
[00:31:16.200 --> 00:31:16.440]   not
[00:31:16.440 --> 00:31:17.110]   just
[00:31:17.110 --> 00:31:17.130]   what
[00:31:17.130 --> 00:31:17.500]   they
[00:31:17.500 --> 00:31:17.980]   expect
[00:31:17.980 --> 00:31:18.140]  ,
[00:31:18.140 --> 00:31:18.450]   but
[00:31:18.450 --> 00:31:18.470]   a
[00:31:18.470 --> 00:31:18.800]   lot
[00:31:18.800 --> 00:31:19.070]   more
[00:31:19.070 --> 00:31:19.410]   what
[00:31:19.410 --> 00:31:19.750]   they
[00:31:19.750 --> 00:31:19.990]   don
[00:31:19.990 --> 00:31:20.170]  't
[00:31:20.170 --> 00:31:20.680]   expect
[00:31:20.680 --> 00:31:21.000]  .
[00:31:21.000 --> 00:31:21.000]  
[00:31:21.000 --> 00:31:21.350]   Yeah
[00:31:21.350 --> 00:31:21.570]  ,
[00:31:21.570 --> 00:31:21.640]   I
[00:31:21.640 --> 00:31:22.080]   think
[00:31:22.080 --> 00:31:22.350]   our
[00:31:22.350 --> 00:31:23.150]   customers
[00:31:23.150 --> 00:31:23.820]   expect
[00:31:23.820 --> 00:31:23.880]   us
[00:31:23.880 --> 00:31:24.060]   to
[00:31:24.060 --> 00:31:24.780]   function
[00:31:24.780 --> 00:31:24.960]   as
[00:31:24.960 --> 00:31:25.050]   a
[00:31:25.050 --> 00:31:25.410]   very
[00:31:25.410 --> 00:31:26.770]   entrepreneurial
[00:31:26.770 --> 00:31:27.000]  ,
[00:31:27.000 --> 00:31:27.180]   you
[00:31:27.180 --> 00:31:27.560]   know
[00:31:27.560 --> 00:31:27.590]  ,
[00:31:27.590 --> 00:31:27.850]   very
[00:31:27.850 --> 00:31:28.500]   successful
[00:31:28.500 --> 00:31:29.000]   startup
[00:31:29.000 --> 00:31:29.120]   and
[00:31:29.120 --> 00:31:29.390]   nothing
[00:31:29.390 --> 00:31:29.550]   less
[00:31:29.550 --> 00:31:29.710]   than
[00:31:29.710 --> 00:31:29.870]   that
[00:31:29.870 --> 00:31:30.000]  .
[00:31:30.000 --> 00:31:30.260]   So
[00:31:30.260 --> 00:31:30.390]   I
[00:31:30.390 --> 00:31:30.920]   feel
[00:31:30.920 --> 00:31:31.390]   the
[00:31:31.390 --> 00:31:32.110]   thrill
[00:31:32.110 --> 00:31:32.370]   of
[00:31:32.370 --> 00:31:34.500]   entrepreneurship
[00:31:34.500 --> 00:31:35.440]   with
[00:31:35.440 --> 00:31:35.560]   this
[00:31:35.560 --> 00:31:36.000]  .
[00:31:36.000 --> 00:31:36.060]   I
[00:31:36.060 --> 00:31:36.320]   also
[00:31:36.320 --> 00:31:36.460]  ,
[00:31:36.460 --> 00:31:36.770]   yeah
[00:31:36.770 --> 00:31:36.840]  ,
[00:31:36.840 --> 00:31:37.490]   definitely
[00:31:37.490 --> 00:31:37.740]   feel
[00:31:37.740 --> 00:31:37.940]   the
[00:31:37.940 --> 00:31:38.460]   pressure
[00:31:38.460 --> 00:31:38.590]   of
[00:31:38.590 --> 00:31:39.640]   entrepreneurship
[00:31:39.640 --> 00:31:39.900]   with
[00:31:39.900 --> 00:31:40.160]   this
[00:31:40.160 --> 00:31:40.290]   as
[00:31:40.290 --> 00:31:40.540]   well
[00:31:40.540 --> 00:31:40.730]   too
[00:31:40.730 --> 00:31:41.000]  .
[00:31:41.000 --> 00:31:41.270]   So
[00:31:41.270 --> 00:31:41.800]   apart
[00:31:41.800 --> 00:31:41.960]   from
[00:31:41.960 --> 00:31:42.660]   coding
[00:31:42.660 --> 00:31:42.990]   games
[00:31:42.990 --> 00:31:43.140]  ,
[00:31:43.140 --> 00:31:43.440]   what
[00:31:43.440 --> 00:31:43.880]   other
[00:31:43.880 --> 00:31:44.760]   technology
[00:31:44.760 --> 00:31:45.110]   most
[00:31:45.110 --> 00:31:45.900]   interests
[00:31:45.900 --> 00:31:46.160]   you
[00:31:46.160 --> 00:31:46.420]   and
[00:31:46.420 --> 00:31:46.680]   why
[00:31:46.680 --> 00:31:47.000]  ?
[00:31:47.000 --> 00:31:47.000]  
[00:31:47.000 --> 00:31:47.340]   Well
[00:31:47.340 --> 00:31:47.510]  ,
[00:31:47.510 --> 00:31:47.830]   in
[00:31:47.830 --> 00:31:47.930]   the
[00:31:47.930 --> 00:31:48.260]   past
[00:31:48.260 --> 00:31:48.440]  ,
[00:31:48.440 --> 00:31:48.630]   I
[00:31:48.630 --> 00:31:48.860]   mean
[00:31:48.860 --> 00:31:49.030]  ,
[00:31:49.030 --> 00:31:49.110]   I
[00:31:49.110 --> 00:31:49.450]   have
[00:31:49.450 --> 00:31:49.990]   worked
[00:31:49.990 --> 00:31:50.130]   in
[00:31:50.130 --> 00:31:50.420]   and
[00:31:50.420 --> 00:31:51.230]   interested
[00:31:51.230 --> 00:31:51.400]   in
[00:31:51.400 --> 00:31:51.990]   nuclear
[00:31:51.990 --> 00:31:52.580]   physics
[00:31:52.580 --> 00:31:52.830]   and
[00:31:52.830 --> 00:31:53.180]   also
[00:31:53.180 --> 00:31:54.000]   aerospace
[00:31:54.000 --> 00:31:54.000]  .
[00:31:54.000 --> 00:31:54.340]   And
[00:31:54.340 --> 00:31:55.360]   currently
[00:31:55.360 --> 00:31:55.580]  ,
[00:31:55.580 --> 00:31:55.920]   the
[00:31:55.920 --> 00:31:56.490]   other
[00:31:56.490 --> 00:31:57.610]   technology
[00:31:57.610 --> 00:31:58.060]   that
[00:31:58.060 --> 00:31:58.170]   I
[00:31:58.170 --> 00:31:58.430]  'm
[00:31:58.430 --> 00:31:59.070]   really
[00:31:59.070 --> 00:32:00.200]   interested
[00:32:00.200 --> 00:32:00.420]   in
[00:32:00.420 --> 00:32:00.640]   is
[00:32:00.640 --> 00:32:01.560]   actually
[00:32:01.560 --> 00:32:01.890]   bio
[00:32:01.890 --> 00:32:03.000]  chemistry
[00:32:03.000 --> 00:32:03.000]  .
[00:32:03.000 --> 00:32:03.430]   And
[00:32:03.430 --> 00:32:03.670]   it
[00:32:03.670 --> 00:32:03.930]  's
[00:32:03.930 --> 00:32:04.190]  ,
[00:32:04.190 --> 00:32:04.730]   they
[00:32:04.730 --> 00:32:05.130]  've
[00:32:05.130 --> 00:32:05.670]   done
[00:32:05.670 --> 00:32:05.840]   a
[00:32:05.840 --> 00:32:06.200]   lot
[00:32:06.200 --> 00:32:06.460]   of
[00:32:06.460 --> 00:32:07.280]   really
[00:32:07.280 --> 00:32:08.760]   fascinating
[00:32:08.760 --> 00:32:09.320]   work
[00:32:09.320 --> 00:32:09.850]   that
[00:32:09.850 --> 00:32:10.680]   really
[00:32:10.680 --> 00:32:10.930]   do
[00:32:10.930 --> 00:32:11.320]  vet
[00:32:11.320 --> 00:32:11.880]  ails
[00:32:11.880 --> 00:32:12.390]   into
[00:32:12.390 --> 00:32:12.700]   my
[00:32:12.700 --> 00:32:13.000]  ,
[00:32:13.000 --> 00:32:13.420]   our
[00:32:13.420 --> 00:32:14.710]   expertise
[00:32:14.710 --> 00:32:15.000]  ,
[00:32:15.000 --> 00:32:15.000]   my
[00:32:15.000 --> 00:32:15.000]   expertise
[00:32:15.000 --> 00:32:15.000]  .
[00:32:15.000 --> 00:32:15.000]  
[00:32:15.000 --> 00:32:15.120]   A
[00:32:15.120 --> 00:32:15.460]   lot
[00:32:15.460 --> 00:32:15.700]   of
[00:32:15.700 --> 00:32:16.540]   recent
[00:32:16.540 --> 00:32:17.360]   advances
[00:32:17.360 --> 00:32:17.590]   in
[00:32:17.590 --> 00:32:17.820]   bi
[00:32:17.820 --> 00:32:18.310]  omed
[00:32:18.310 --> 00:32:18.520]  ic
[00:32:18.520 --> 00:32:18.870]  ine
[00:32:18.870 --> 00:32:19.210]   and
[00:32:19.210 --> 00:32:19.570]   bio
[00:32:19.570 --> 00:32:20.640]  chemistry
[00:32:20.640 --> 00:32:20.990]   has
[00:32:20.990 --> 00:32:21.460]   been
[00:32:21.460 --> 00:32:21.930]   data
[00:32:21.930 --> 00:32:22.090]  -
[00:32:22.090 --> 00:32:22.650]  based
[00:32:22.650 --> 00:32:22.990]  ,
[00:32:22.990 --> 00:32:24.360]   computational
[00:32:24.360 --> 00:32:24.460]  -
[00:32:24.460 --> 00:32:25.050]  based
[00:32:25.050 --> 00:32:25.210]  ,
[00:32:25.210 --> 00:32:25.530]   and
[00:32:25.530 --> 00:32:25.950]   also
[00:32:25.950 --> 00:32:26.800]   geometry
[00:32:26.800 --> 00:32:26.890]  -
[00:32:26.890 --> 00:32:27.420]  based
[00:32:27.420 --> 00:32:27.750]   too
[00:32:27.750 --> 00:32:28.000]  ,
[00:32:28.000 --> 00:32:28.170]   which
[00:32:28.170 --> 00:32:28.190]   I
[00:32:28.190 --> 00:32:28.410]   think
[00:32:28.410 --> 00:32:28.440]   is
[00:32:28.440 --> 00:32:28.650]   really
[00:32:28.650 --> 00:32:28.750]   fun
[00:32:28.750 --> 00:32:28.970]   part
[00:32:28.970 --> 00:32:29.000]  ,
[00:32:29.000 --> 00:32:29.520]   which
[00:32:29.520 --> 00:32:29.720]   is
[00:32:29.720 --> 00:32:30.130]   like
[00:32:30.130 --> 00:32:31.470]   constructing
[00:32:31.470 --> 00:32:32.300]   molecules
[00:32:32.300 --> 00:32:32.500]   in
[00:32:32.500 --> 00:32:32.590]   a
[00:32:32.590 --> 00:32:33.430]   specific
[00:32:33.430 --> 00:32:34.000]   shape
[00:32:34.000 --> 00:32:34.690]   because
[00:32:34.690 --> 00:32:35.040]   the
[00:32:35.040 --> 00:32:36.140]   chemical
[00:32:36.140 --> 00:32:37.080]   layout
[00:32:37.080 --> 00:32:37.110]   of
[00:32:37.110 --> 00:32:37.400]   these
[00:32:37.400 --> 00:32:38.000]   particular
[00:32:38.000 --> 00:32:40.170]   atoms
[00:32:40.170 --> 00:32:40.250]   and
[00:32:40.250 --> 00:32:41.060]   molecules
[00:32:41.060 --> 00:32:41.350]   demand
[00:32:41.350 --> 00:32:41.580]   that
[00:32:41.580 --> 00:32:41.810]   they
[00:32:41.810 --> 00:32:41.990]   be
[00:32:41.990 --> 00:32:42.270]   shaped
[00:32:42.270 --> 00:32:42.380]   in
[00:32:42.380 --> 00:32:42.610]   this
[00:32:42.610 --> 00:32:42.790]   way
[00:32:42.790 --> 00:32:43.000]  .
[00:32:43.000 --> 00:32:43.000]  
[00:32:43.000 --> 00:32:43.210]   So
[00:32:43.210 --> 00:32:43.310]   I
[00:32:43.310 --> 00:32:43.680]  've
[00:32:43.680 --> 00:32:44.050]   been
[00:32:44.050 --> 00:32:45.010]   following
[00:32:45.010 --> 00:32:45.220]   up
[00:32:45.220 --> 00:32:45.470]   on
[00:32:45.470 --> 00:32:45.640]   it
[00:32:45.640 --> 00:32:46.000]  .
[00:32:46.000 --> 00:32:46.060]   I
[00:32:46.060 --> 00:32:46.260]  've
[00:32:46.260 --> 00:32:46.510]   been
[00:32:46.510 --> 00:32:46.990]   writing
[00:32:46.990 --> 00:32:47.500]   software
[00:32:47.500 --> 00:32:47.630]   in
[00:32:47.630 --> 00:32:47.760]   it
[00:32:47.760 --> 00:32:48.000]  .
[00:32:48.000 --> 00:32:49.100]   Apparently
[00:32:49.100 --> 00:32:49.320]  ,
[00:32:49.320 --> 00:32:49.540]   it
[00:32:49.540 --> 00:32:49.980]   only
[00:32:49.980 --> 00:32:50.420]   cost
[00:32:50.420 --> 00:32:51.020]   eight
[00:32:51.020 --> 00:32:51.520]   cents
[00:32:51.520 --> 00:32:51.850]   to
[00:32:51.850 --> 00:32:52.700]   purchase
[00:32:52.700 --> 00:32:52.730]   a
[00:32:52.730 --> 00:32:53.390]   single
[00:32:53.390 --> 00:32:53.720]   DNA
[00:32:53.720 --> 00:32:54.160]   base
[00:32:54.160 --> 00:32:54.600]   pair
[00:32:54.600 --> 00:32:55.000]  .
[00:32:55.000 --> 00:32:55.170]   So
[00:32:55.170 --> 00:32:55.340]   it
[00:32:55.340 --> 00:32:55.770]   is
[00:32:55.770 --> 00:32:55.860]   very
[00:32:55.860 --> 00:32:56.620]   possible
[00:32:56.620 --> 00:32:56.740]   to
[00:32:56.740 --> 00:32:57.280]   become
[00:32:57.280 --> 00:32:57.350]   a
[00:32:57.350 --> 00:32:57.790]   hobby
[00:32:57.790 --> 00:32:58.050]  ist
[00:32:58.050 --> 00:32:58.670]   project
[00:32:58.670 --> 00:32:59.000]  .
[00:32:59.000 --> 00:32:59.080]   I
[00:32:59.080 --> 00:32:59.720]   remember
[00:32:59.720 --> 00:32:59.960]   how
[00:32:59.960 --> 00:33:00.080]   I
[00:33:00.080 --> 00:33:00.330]   got
[00:33:00.330 --> 00:33:00.760]   myself
[00:33:00.760 --> 00:33:01.080]   into
[00:33:01.080 --> 00:33:01.630]   nuclear
[00:33:01.630 --> 00:33:02.190]   physics
[00:33:02.190 --> 00:33:02.440]   and
[00:33:02.440 --> 00:33:02.770]   the
[00:33:02.770 --> 00:33:03.000]   very
[00:33:03.000 --> 00:33:03.160]  ,
[00:33:03.160 --> 00:33:03.480]   very
[00:33:03.480 --> 00:33:03.880]   pione
[00:33:03.880 --> 00:33:04.280]  ering
[00:33:04.280 --> 00:33:04.670]   early
[00:33:04.670 --> 00:33:05.160]   stages
[00:33:05.160 --> 00:33:05.320]   of
[00:33:05.320 --> 00:33:05.560]   3
[00:33:05.560 --> 00:33:05.640]  D
[00:33:05.640 --> 00:33:06.200]   engines
[00:33:06.200 --> 00:33:06.680]   anyway
[00:33:06.680 --> 00:33:07.000]  .
[00:33:07.000 --> 00:33:07.000]  
[00:33:07.000 --> 00:33:07.290]   And
[00:33:07.290 --> 00:33:07.480]   to
[00:33:07.480 --> 00:33:07.710]   me
[00:33:07.710 --> 00:33:07.870]  ,
[00:33:07.870 --> 00:33:08.150]   nan
[00:33:08.150 --> 00:33:08.360]  ob
[00:33:08.360 --> 00:33:08.630]  ots
[00:33:08.630 --> 00:33:08.950]   and
[00:33:08.950 --> 00:33:09.150]   bi
[00:33:09.150 --> 00:33:09.490]  omed
[00:33:09.490 --> 00:33:09.690]  ic
[00:33:09.690 --> 00:33:09.980]  ine
[00:33:09.980 --> 00:33:10.170]   is
[00:33:10.170 --> 00:33:10.360]   at
[00:33:10.360 --> 00:33:10.650]   the
[00:33:10.650 --> 00:33:11.140]   stage
[00:33:11.140 --> 00:33:11.700]   where
[00:33:11.700 --> 00:33:11.720]   I
[00:33:11.720 --> 00:33:12.010]   don
[00:33:12.010 --> 00:33:12.200]  't
[00:33:12.200 --> 00:33:12.490]   see
[00:33:12.490 --> 00:33:12.780]   the
[00:33:12.780 --> 00:33:13.470]   barrier
[00:33:13.470 --> 00:33:14.220]   between
[00:33:14.220 --> 00:33:15.000]   someone
[00:33:15.000 --> 00:33:15.150]   who
[00:33:15.150 --> 00:33:15.330]   just
[00:33:15.330 --> 00:33:15.580]   wants
[00:33:15.580 --> 00:33:15.680]   to
[00:33:15.680 --> 00:33:15.780]   do
[00:33:15.780 --> 00:33:16.000]   this
[00:33:16.000 --> 00:33:16.420]   on
[00:33:16.420 --> 00:33:17.490]   their
[00:33:17.490 --> 00:33:18.130]   own
[00:33:18.130 --> 00:33:19.080]   dime
[00:33:19.080 --> 00:33:19.120]  ,
[00:33:19.120 --> 00:33:19.250]   with
[00:33:19.250 --> 00:33:19.460]   their
[00:33:19.460 --> 00:33:19.680]   own
[00:33:19.680 --> 00:33:20.000]   resources
[00:33:20.000 --> 00:33:20.230]  ,
[00:33:20.230 --> 00:33:21.000]   versus
[00:33:21.000 --> 00:33:21.350]   going
[00:33:21.350 --> 00:33:21.850]   through
[00:33:21.850 --> 00:33:22.060]   the
[00:33:22.060 --> 00:33:22.840]   corporation
[00:33:22.840 --> 00:33:23.000]  ,
[00:33:23.000 --> 00:33:23.350]   working
[00:33:23.350 --> 00:33:23.500]   for
[00:33:23.500 --> 00:33:23.550]   a
[00:33:23.550 --> 00:33:23.700]   big
[00:33:23.700 --> 00:33:24.260]   corporation
[00:33:24.260 --> 00:33:24.360]   of
[00:33:24.360 --> 00:33:24.610]   doing
[00:33:24.610 --> 00:33:24.810]   that
[00:33:24.810 --> 00:33:25.000]  .
[00:33:25.000 --> 00:33:25.240]   The
[00:33:25.240 --> 00:33:25.930]   resources
[00:33:25.930 --> 00:33:26.290]   and
[00:33:26.290 --> 00:33:27.020]   technology
[00:33:27.020 --> 00:33:27.180]  ,
[00:33:27.180 --> 00:33:27.260]   I
[00:33:27.260 --> 00:33:27.660]   think
[00:33:27.660 --> 00:33:27.820]  ,
[00:33:27.820 --> 00:33:28.060]   has
[00:33:28.060 --> 00:33:28.540]   opened
[00:33:28.540 --> 00:33:28.700]   up
[00:33:28.700 --> 00:33:28.860]   to
[00:33:28.860 --> 00:33:29.100]   the
[00:33:29.100 --> 00:33:29.550]   point
[00:33:29.550 --> 00:33:29.900]   where
[00:33:29.900 --> 00:33:30.100]   it
[00:33:30.100 --> 00:33:30.380]   just
[00:33:30.380 --> 00:33:30.780]   seems
[00:33:30.780 --> 00:33:31.670]   fascinating
[00:33:31.670 --> 00:33:31.900]   not
[00:33:31.900 --> 00:33:32.070]   to
[00:33:32.070 --> 00:33:32.390]   step
[00:33:32.390 --> 00:33:32.750]   into
[00:33:32.750 --> 00:33:32.870]   it
[00:33:32.870 --> 00:33:33.110]   in
[00:33:33.110 --> 00:33:33.110]   a
[00:33:33.110 --> 00:33:33.510]   small
[00:33:33.510 --> 00:33:33.750]   way
[00:33:33.750 --> 00:33:33.910]  ,
[00:33:33.910 --> 00:33:34.070]   in
[00:33:34.070 --> 00:33:34.160]   a
[00:33:34.160 --> 00:33:34.390]   big
[00:33:34.390 --> 00:33:34.630]   way
[00:33:34.630 --> 00:33:35.000]  .
[00:33:35.000 --> 00:33:35.090]  
[00:33:35.090 --> 00:33:35.280]   Now
[00:33:35.280 --> 00:33:35.750]   that
[00:33:35.750 --> 00:33:35.750]   I
[00:33:35.750 --> 00:33:36.130]   have
[00:33:36.130 --> 00:33:36.510]   this
[00:33:36.510 --> 00:33:37.080]   really
[00:33:37.080 --> 00:33:37.490]   time
[00:33:37.490 --> 00:33:37.550]  -
[00:33:37.550 --> 00:33:37.930]  cons
[00:33:37.930 --> 00:33:38.530]  uming
[00:33:38.530 --> 00:33:38.680]   job
[00:33:38.680 --> 00:33:38.870]   at
[00:33:38.870 --> 00:33:39.730]   Microsoft
[00:33:39.730 --> 00:33:39.930]  ,
[00:33:39.930 --> 00:33:40.010]   I
[00:33:40.010 --> 00:33:40.390]   don
[00:33:40.390 --> 00:33:40.480]  't
[00:33:40.480 --> 00:33:41.050]   really
[00:33:41.050 --> 00:33:41.460]   have
[00:33:41.460 --> 00:33:41.620]   as
[00:33:41.620 --> 00:33:42.040]   much
[00:33:42.040 --> 00:33:42.410]   time
[00:33:42.410 --> 00:33:42.570]   to
[00:33:42.570 --> 00:33:43.040]   spend
[00:33:43.040 --> 00:33:43.230]   in
[00:33:43.230 --> 00:33:43.610]   that
[00:33:43.610 --> 00:33:44.000]  .
[00:33:44.000 --> 00:33:44.250]   But
[00:33:44.250 --> 00:33:44.650]   yeah
[00:33:44.650 --> 00:33:44.740]  ,
[00:33:44.740 --> 00:33:44.900]   it
[00:33:44.900 --> 00:33:45.060]  's
[00:33:45.060 --> 00:33:45.430]   like
[00:33:45.430 --> 00:33:45.550]   if
[00:33:45.550 --> 00:33:45.650]   I
[00:33:45.650 --> 00:33:45.960]   have
