
[00:00:00.000 --> 00:00:00.080]  
[00:00:00.080 --> 00:00:03.020]   [
[00:40:36.500 --> 00:40:36.650]   and
[00:40:36.650 --> 00:40:36.720]   we
[00:40:36.720 --> 00:40:36.850]  've
[00:40:36.850 --> 00:40:37.020]   gone
[00:40:37.020 --> 00:40:37.260]   there
[00:40:37.260 --> 00:40:37.350]   at
[00:40:37.350 --> 00:40:37.580]   least
[00:40:37.580 --> 00:40:37.850]   30
[00:40:37.850 --> 00:40:37.940]   or
[00:40:37.940 --> 00:40:38.210]   40
[00:40:38.210 --> 00:40:38.500]   times
[00:40:38.500 --> 00:40:38.500]  ,
[00:40:38.500 --> 00:40:38.630]   and
[00:40:38.630 --> 00:40:38.720]   we
[00:40:38.720 --> 00:40:38.870]  've
[00:40:38.870 --> 00:40:39.120]   talked
[00:40:39.120 --> 00:40:39.210]   to
[00:40:39.210 --> 00:40:39.390]   them
[00:40:39.390 --> 00:40:39.500]  ,
[00:40:39.500 --> 00:40:39.640]   and
[00:40:39.640 --> 00:40:39.830]   they
[00:40:39.830 --> 00:40:40.040]   act
[00:40:40.040 --> 00:40:40.160]   like
[00:40:40.160 --> 00:40:40.350]   they
[00:40:40.350 --> 00:40:40.560]   don
[00:40:40.560 --> 00:40:40.580]  't
[00:40:40.580 --> 00:40:40.770]   know
[00:40:40.770 --> 00:40:40.860]   us
[00:40:40.860 --> 00:40:41.100]   every
[00:40:41.100 --> 00:40:41.290]   time
[00:40:41.290 --> 00:40:41.500]  .
[00:40:41.500 --> 00:40:41.660]   It
[00:40:41.660 --> 00:40:42.050]  's
[00:40:42.050 --> 00:40:42.090]   not
[00:40:42.090 --> 00:40:42.370]   that
[00:40:42.370 --> 00:40:42.690]   they
[00:40:42.690 --> 00:40:42.910]  're
[00:40:42.910 --> 00:40:43.240]   mean
[00:40:43.240 --> 00:40:43.500]  .
[00:40:43.500 --> 00:40:43.530]  
[00:40:43.530 --> 00:40:43.710]   It
[00:40:43.710 --> 00:40:43.860]  's
[00:40:43.860 --> 00:40:44.500]   just
[00:40:44.500 --> 00:40:44.540]   the
[00:40:44.540 --> 00:40:44.770]   way
[00:40:44.770 --> 00:40:45.140]   that
[00:40:45.140 --> 00:40:45.690]   people
[00:40:45.690 --> 00:40:45.970]   are
[00:40:45.970 --> 00:40:46.770]   expected
[00:40:46.770 --> 00:40:46.880]   to
[00:40:46.880 --> 00:40:47.150]   act
[00:40:47.150 --> 00:40:47.500]  .
[00:40:47.500 --> 00:40:47.640]   If
[00:40:47.640 --> 00:40:47.830]   you
[00:40:47.830 --> 00:40:48.170]   laugh
[00:40:48.170 --> 00:40:48.290]   in
[00:40:48.290 --> 00:40:48.390]   a
[00:40:48.390 --> 00:40:49.060]   restaurant
[00:40:49.060 --> 00:40:49.190]  ,
[00:40:49.190 --> 00:40:49.600]   people
[00:40:49.600 --> 00:40:49.870]   will
[00:40:49.870 --> 00:40:50.290]   stare
[00:40:50.290 --> 00:40:50.500]  .
[00:40:50.500 --> 00:40:50.590]   Oh
[00:40:50.590 --> 00:40:50.680]  ,
[00:40:50.680 --> 00:40:50.860]   that
[00:40:50.860 --> 00:40:50.950]  's
[00:40:50.950 --> 00:40:51.350]   hilarious
[00:40:51.350 --> 00:40:51.500]  .
[00:40:51.500 --> 00:40:51.700]   It
[00:40:51.700 --> 00:40:51.930]  's
[00:40:51.930 --> 00:40:52.210]   not
[00:40:52.210 --> 00:40:52.620]   even
[00:40:52.620 --> 00:40:53.030]   that
[00:40:53.030 --> 00:40:53.340]   bad
[00:40:53.340 --> 00:40:53.650]   in
[00:40:53.650 --> 00:40:54.160]   London
[00:40:54.160 --> 00:40:54.500]  .
[00:40:54.500 --> 00:40:54.590]   I
[00:40:54.590 --> 00:40:55.040]   think
[00:40:55.040 --> 00:40:55.320]   London
[00:40:55.320 --> 00:40:55.450]  ,
[00:40:55.450 --> 00:40:55.720]   from
[00:40:55.720 --> 00:40:56.020]   my
[00:40:56.020 --> 00:40:56.620]   perspective
[00:40:56.620 --> 00:40:56.740]   as
[00:40:56.740 --> 00:40:56.810]   a
[00:40:56.810 --> 00:40:57.290]   visitor
[00:40:57.290 --> 00:40:57.500]  ,
[00:40:57.500 --> 00:40:57.740]   is
[00:40:57.740 --> 00:40:58.210]   sort
[00:40:58.210 --> 00:40:58.900]   of
[00:40:58.900 --> 00:40:59.290]   between
[00:40:59.290 --> 00:41:00.400]   European
[00:41:00.400 --> 00:41:00.500]  ,
[00:41:00.500 --> 00:41:00.720]   sort
[00:41:00.720 --> 00:41:00.830]   of
[00:41:00.830 --> 00:41:01.050]   very
[00:41:01.050 --> 00:41:01.500]   reserved
[00:41:01.500 --> 00:41:01.500]  ,
[00:41:01.500 --> 00:41:01.760]   and
[00:41:01.760 --> 00:41:02.460]   American
[00:41:02.460 --> 00:41:02.630]  ,
[00:41:02.630 --> 00:41:03.240]   totally
[00:41:03.240 --> 00:41:03.490]   not
[00:41:03.490 --> 00:41:04.200]   reserved
[00:41:04.200 --> 00:41:04.500]  .
[00:41:04.500 --> 00:41:05.900]   Awesome
[00:41:05.900 --> 00:41:06.500]  .
[00:41:06.500 --> 00:41:06.750]   So
[00:41:06.750 --> 00:41:07.120]   you
[00:41:07.120 --> 00:41:07.770]   moved
[00:41:07.770 --> 00:41:08.020]   to
[00:41:08.020 --> 00:41:08.920]   Austria
[00:41:08.920 --> 00:41:09.430]   with
[00:41:09.430 --> 00:41:10.250]   Thomas
[00:41:10.250 --> 00:41:10.500]  ,
[00:41:10.500 --> 00:41:10.650]   and
[00:41:10.650 --> 00:41:10.800]   you
[00:41:10.800 --> 00:41:10.940]  're
[00:41:10.940 --> 00:41:11.150]   over
[00:41:11.150 --> 00:41:11.390]   there
[00:41:11.390 --> 00:41:11.500]  ,
[00:41:11.500 --> 00:41:11.510]  
[00:41:11.510 --> 00:41:11.830]   and
[00:41:11.830 --> 00:41:11.920]   I
[00:41:11.920 --> 00:41:12.450]   guess
[00:41:12.450 --> 00:41:12.660]   it
[00:41:12.660 --> 00:41:13.220]   makes
[00:41:13.220 --> 00:41:13.450]   it
[00:41:13.450 --> 00:41:13.820]   even
[00:41:13.820 --> 00:41:14.520]   easier
[00:41:14.520 --> 00:41:14.580]   to
[00:41:14.580 --> 00:41:14.740]   want
[00:41:14.740 --> 00:41:14.840]   to
[00:41:14.840 --> 00:41:15.020]   focus
[00:41:15.020 --> 00:41:15.100]   on
[00:41:15.100 --> 00:41:15.500]   launching
[00:41:15.500 --> 00:41:15.500]   your
[00:41:15.500 --> 00:41:15.500]   products
[00:41:15.500 --> 00:41:16.020]   because
[00:41:16.020 --> 00:41:16.460]   unless
[00:41:16.460 --> 00:41:16.680]   you
[00:41:16.680 --> 00:41:16.910]  're
[00:41:16.910 --> 00:41:17.420]   already
[00:41:17.420 --> 00:41:17.900]   fluent
[00:41:17.900 --> 00:41:18.010]   in
[00:41:18.010 --> 00:41:18.500]   German
[00:41:18.500 --> 00:41:18.500]  ,
[00:41:18.500 --> 00:41:18.600]   it
[00:41:18.600 --> 00:41:18.870]   might
[00:41:18.870 --> 00:41:18.970]   be
[00:41:18.970 --> 00:41:19.020]   a
[00:41:19.020 --> 00:41:19.340]   little
[00:41:19.340 --> 00:41:19.550]   hard
[00:41:19.550 --> 00:41:19.650]   to
[00:41:19.650 --> 00:41:19.810]   get
[00:41:19.810 --> 00:41:19.860]   a
[00:41:19.860 --> 00:41:20.020]   job
[00:41:20.020 --> 00:41:20.400]   working
[00:41:20.400 --> 00:41:20.610]   over
[00:41:20.610 --> 00:41:20.880]   there
[00:41:20.880 --> 00:41:20.980]  ,
[00:41:20.980 --> 00:41:21.250]   right
[00:41:21.250 --> 00:41:21.500]  ?
[00:41:21.500 --> 00:41:21.910]   Does
[00:41:21.910 --> 00:41:22.320]   that
[00:41:22.320 --> 00:41:22.630]   add
[00:41:22.630 --> 00:41:22.820]   to
[00:41:22.820 --> 00:41:23.240]   your
[00:41:23.240 --> 00:41:24.170]   reasoning
[00:41:24.170 --> 00:41:24.480]   for
[00:41:24.480 --> 00:41:25.060]   making
[00:41:25.060 --> 00:41:25.570]   your
[00:41:25.570 --> 00:41:25.820]   own
[00:41:25.820 --> 00:41:26.230]   way
[00:41:26.230 --> 00:41:26.500]  ?
[00:41:26.500 --> 00:41:26.630]   Fre
[00:41:26.630 --> 00:41:26.700]  ck
[00:41:26.700 --> 00:41:26.780]  le
[00:41:26.780 --> 00:41:26.860]  's
[00:41:26.860 --> 00:41:27.150]   already
[00:41:27.150 --> 00:41:27.520]   making
[00:41:27.520 --> 00:41:27.590]   her
[00:41:27.590 --> 00:41:27.840]   living
[00:41:27.840 --> 00:41:27.850]   by
[00:41:27.850 --> 00:41:27.970]   now
[00:41:27.970 --> 00:41:28.050]  ,
[00:41:28.050 --> 00:41:28.090]   I
[00:41:28.090 --> 00:41:28.300]   think
[00:41:28.300 --> 00:41:28.500]  .
[00:41:28.500 --> 00:41:28.830]   That
[00:41:28.830 --> 00:41:28.870]  's
[00:41:28.870 --> 00:41:29.120]   my
[00:41:29.120 --> 00:41:29.310]   guess
[00:41:29.310 --> 00:41:29.500]  .
[00:41:29.500 --> 00:41:29.830]   Yeah
[00:41:29.830 --> 00:41:29.890]  ,
[00:41:29.890 --> 00:41:30.090]   we
[00:41:30.090 --> 00:41:30.350]   could
[00:41:30.350 --> 00:41:30.680]   live
[00:41:30.680 --> 00:41:30.810]   off
[00:41:30.810 --> 00:41:31.010]   Fre
[00:41:31.010 --> 00:41:31.140]  ck
[00:41:31.140 --> 00:41:31.270]  le
[00:41:31.270 --> 00:41:31.500]  .
[00:41:31.500 --> 00:41:32.040]   Instead
[00:41:32.040 --> 00:41:32.190]  ,
[00:41:32.190 --> 00:41:32.340]   we
[00:41:32.340 --> 00:41:32.530]  're
[00:41:32.530 --> 00:41:32.860]   rolling
[00:41:32.860 --> 00:41:33.780]   pretty
[00:41:33.780 --> 00:41:33.890]   much
[00:41:33.890 --> 00:41:34.120]   all
[00:41:34.120 --> 00:41:34.270]   of
[00:41:34.270 --> 00:41:34.730]   the
[00:41:34.730 --> 00:41:34.790]   Fre
[00:41:34.790 --> 00:41:34.880]  ck
[00:41:34.880 --> 00:41:35.030]  le
[00:41:35.030 --> 00:41:35.500]   money
[00:41:35.500 --> 00:41:35.750]   into
[00:41:35.750 --> 00:41:36.320]   improving
[00:41:36.320 --> 00:41:36.510]   Fre
[00:41:36.510 --> 00:41:36.630]  ck
[00:41:36.630 --> 00:41:36.770]  le
[00:41:36.770 --> 00:41:36.940]   and
[00:41:36.940 --> 00:41:37.450]   building
[00:41:37.450 --> 00:41:37.760]   other
[00:41:37.760 --> 00:41:38.270]   products
[00:41:38.270 --> 00:41:38.500]  .
[00:41:38.500 --> 00:41:38.550]  
[00:41:38.550 --> 00:41:38.570]   So
[00:41:38.570 --> 00:41:38.640]   we
[00:41:38.640 --> 00:41:38.770]   don
[00:41:38.770 --> 00:41:38.820]  't
[00:41:38.820 --> 00:41:38.960]   live
[00:41:38.960 --> 00:41:39.070]   off
[00:41:39.070 --> 00:41:39.210]   that
[00:41:39.210 --> 00:41:39.390]   money
[00:41:39.390 --> 00:41:39.500]  ,
[00:41:39.500 --> 00:41:39.800]   but
[00:41:39.800 --> 00:41:40.000]   we
[00:41:40.000 --> 00:41:40.500]   could
[00:41:40.500 --> 00:41:40.780]   if
[00:41:40.780 --> 00:41:41.520]   worse
[00:41:41.520 --> 00:41:42.060]   came
[00:41:42.060 --> 00:41:42.390]   to
[00:41:42.390 --> 00:41:43.050]   worst
[00:41:43.050 --> 00:41:43.500]  .
[00:41:43.500 --> 00:41:43.780]   But
[00:41:43.780 --> 00:41:43.900]   it
[00:41:43.900 --> 00:41:44.300]   would
[00:41:44.300 --> 00:41:44.750]   never
[00:41:44.750 --> 00:41:45.020]   take
[00:41:45.020 --> 00:41:45.100]   a
[00:41:45.100 --> 00:41:45.360]   job
[00:41:45.360 --> 00:41:45.740]   again
[00:41:45.740 --> 00:41:45.930]  ,
[00:41:45.930 --> 00:41:46.220]   ever
[00:41:46.220 --> 00:41:46.500]  .
[00:41:46.500 --> 00:41:46.850]   Like
[00:41:46.850 --> 00:41:47.050]  ,
[00:41:47.050 --> 00:41:47.370]   okay
[00:41:47.370 --> 00:41:47.600]  ,
[00:41:47.600 --> 00:41:47.600]   I
[00:41:47.600 --> 00:41:47.980]  'm
[00:41:47.980 --> 00:41:48.230]   going
[00:41:48.230 --> 00:41:48.430]   to
[00:41:48.430 --> 00:41:48.570]   be
[00:41:48.570 --> 00:41:49.270]   homeless
[00:41:49.270 --> 00:41:49.500]  ,
[00:41:49.500 --> 00:41:49.500]   sure
[00:41:49.500 --> 00:41:49.500]  ,
[00:41:49.500 --> 00:41:49.660]   but
[00:41:49.660 --> 00:41:49.720]   I
[00:41:49.720 --> 00:41:49.870]   don
[00:41:49.870 --> 00:41:49.970]  't
[00:41:49.970 --> 00:41:50.250]   think
[00:41:50.250 --> 00:41:50.570]   that
[00:41:50.570 --> 00:41:50.740]   would
[00:41:50.740 --> 00:41:51.070]   happen
[00:41:51.070 --> 00:41:51.240]   now
[00:41:51.240 --> 00:41:51.450]   that
[00:41:51.450 --> 00:41:51.610]   the
[00:41:51.610 --> 00:41:51.770]   way
[00:41:51.770 --> 00:41:51.820]   I
[00:41:51.820 --> 00:41:51.980]   set
[00:41:51.980 --> 00:41:52.310]   myself
[00:41:52.310 --> 00:41:52.370]   up
[00:41:52.370 --> 00:41:52.500]  .
[00:41:52.500 --> 00:41:53.060]   And
[00:41:53.060 --> 00:41:53.530]   maybe
[00:41:53.530 --> 00:41:54.680]  ,
[00:41:54.680 --> 00:41:55.110]   yeah
[00:41:55.110 --> 00:41:55.500]  ,
[00:41:55.500 --> 00:41:55.740]   having
[00:41:55.740 --> 00:41:55.780]   a
[00:41:55.780 --> 00:41:55.940]   lack
[00:41:55.940 --> 00:41:56.020]   of
[00:41:56.020 --> 00:41:56.060]   a
[00:41:56.060 --> 00:41:56.300]   social
[00:41:56.300 --> 00:41:56.500]   life
[00:41:56.500 --> 00:41:56.830]   makes
[00:41:56.830 --> 00:41:56.960]   it
[00:41:56.960 --> 00:41:57.350]   easier
[00:41:57.350 --> 00:41:57.480]   to
[00:41:57.480 --> 00:41:57.810]   focus
[00:41:57.810 --> 00:41:57.960]   on
[00:41:57.960 --> 00:41:58.500]   products
[00:41:58.500 --> 00:41:58.500]  ,
[00:41:58.500 --> 00:41:58.780]   but
[00:41:58.780 --> 00:41:58.970]   it
[00:41:58.970 --> 00:41:59.350]   sure
[00:41:59.350 --> 00:41:59.730]   also
[00:41:59.730 --> 00:42:00.390]   makes
[00:42:00.390 --> 00:42:00.440]   it
[00:42:00.440 --> 00:42:00.770]   much
[00:42:00.770 --> 00:42:01.370]   easier
[00:42:01.370 --> 00:42:01.530]   to
[00:42:01.530 --> 00:42:01.880]   burn
[00:42:01.880 --> 00:42:02.230]   out
[00:42:02.230 --> 00:42:02.500]  .
[00:42:02.500 --> 00:42:02.650]   So
[00:42:02.650 --> 00:42:03.040]   there
[00:42:03.040 --> 00:42:03.470]   are
[00:42:03.470 --> 00:42:03.500]   ups
[00:42:03.500 --> 00:42:03.870]  ides
[00:42:03.870 --> 00:42:04.040]   and
[00:42:04.040 --> 00:42:04.430]   downs
[00:42:04.430 --> 00:42:04.740]  ides
[00:42:04.740 --> 00:42:04.890]   to
[00:42:04.890 --> 00:42:05.250]   that
[00:42:05.250 --> 00:42:05.500]  .
[00:42:05.500 --> 00:42:05.500]  
[00:42:05.500 --> 00:42:05.700]   So
[00:42:05.700 --> 00:42:06.080]   Fre
[00:42:06.080 --> 00:42:06.190]  ck
[00:42:06.190 --> 00:42:06.380]  le
[00:42:06.380 --> 00:42:06.630]  --
[00:42:06.630 --> 00:42:06.860]  now
[00:42:06.860 --> 00:42:07.050]  ,
[00:42:07.050 --> 00:42:07.550]   after
[00:42:07.550 --> 00:42:07.850]   Fre
[00:42:07.850 --> 00:42:08.040]  ck
[00:42:08.040 --> 00:42:08.230]  le
[00:42:08.230 --> 00:42:08.500]  ,
[00:42:08.500 --> 00:42:08.500]   you
[00:42:08.500 --> 00:42:08.500]   got
[00:42:08.500 --> 00:42:08.500]   Fre
[00:42:08.500 --> 00:42:08.500]  ck
[00:42:08.500 --> 00:42:08.500]  le
[00:42:08.500 --> 00:42:08.500]   up
[00:42:08.500 --> 00:42:08.500]  ,
[00:42:08.500 --> 00:42:08.780]   and
[00:42:08.780 --> 00:42:08.820]   I
[00:42:08.820 --> 00:42:09.130]   guess
[00:42:09.130 --> 00:42:09.340]   you
[00:42:09.340 --> 00:42:09.620]   were
[00:42:09.620 --> 00:42:10.190]   starting
[00:42:10.190 --> 00:42:10.370]   to
[00:42:10.370 --> 00:42:10.500]  --
[00:42:10.500 --> 00:42:10.590]   well
[00:42:10.590 --> 00:42:10.630]  ,
[00:42:10.630 --> 00:42:10.820]   actually
[00:42:10.820 --> 00:42:10.860]  ,
[00:42:10.860 --> 00:42:10.980]   first
[00:42:10.980 --> 00:42:11.100]   thing
[00:42:11.100 --> 00:42:11.120]   I
[00:42:11.120 --> 00:42:11.160]  'd
[00:42:11.160 --> 00:42:11.250]   like
[00:42:11.250 --> 00:42:11.290]   to
[00:42:11.290 --> 00:42:11.380]   back
[00:42:11.380 --> 00:42:11.500]   up
[00:42:11.500 --> 00:42:12.500]  ,
[00:42:12.500 --> 00:42:12.620]   just
[00:42:12.620 --> 00:42:12.740]   talk
[00:42:12.740 --> 00:42:12.770]   a
[00:42:12.770 --> 00:42:12.950]   little
[00:42:12.950 --> 00:42:13.090]   bit
[00:42:13.090 --> 00:42:13.240]   about
[00:42:13.240 --> 00:42:13.280]   Fre
[00:42:13.280 --> 00:42:13.340]  ck
[00:42:13.340 --> 00:42:13.410]  le
[00:42:13.410 --> 00:42:13.500]  .
[00:42:13.500 --> 00:42:13.670]   How
[00:42:13.670 --> 00:42:13.840]   did
[00:42:13.840 --> 00:42:14.010]   you
[00:42:14.010 --> 00:42:14.350]   launch
[00:42:14.350 --> 00:42:14.460]   it
[00:42:14.460 --> 00:42:14.640]   and
[00:42:14.640 --> 00:42:14.840]   get
[00:42:14.840 --> 00:42:15.310]   customers
[00:42:15.310 --> 00:42:15.500]  ?
[00:42:15.500 --> 00:42:16.120]   Because
[00:42:16.120 --> 00:42:16.490]   there
[00:42:16.490 --> 00:42:16.560]  's
[00:42:16.560 --> 00:42:16.780]   a
[00:42:16.780 --> 00:42:16.860]   lot
[00:42:16.860 --> 00:42:17.010]   of
[00:42:17.010 --> 00:42:17.520]   people
[00:42:17.520 --> 00:42:17.760]   who
[00:42:17.760 --> 00:42:18.100]   work
[00:42:18.100 --> 00:42:18.270]   on
[00:42:18.270 --> 00:42:18.610]   some
[00:42:18.610 --> 00:42:18.780]   of
[00:42:18.780 --> 00:42:19.210]   their
[00:42:19.210 --> 00:42:19.500]   app
[00:42:19.500 --> 00:42:19.500]  ,
[00:42:19.500 --> 00:42:19.500]   right
[00:42:19.500 --> 00:42:19.500]  ,
[00:42:19.500 --> 00:42:19.660]   and
[00:42:19.660 --> 00:42:19.880]   they
[00:42:19.880 --> 00:42:20.260]   release
[00:42:20.260 --> 00:42:20.370]   it
[00:42:20.370 --> 00:42:20.490]  ,
[00:42:20.490 --> 00:42:20.680]   and
[00:42:20.680 --> 00:42:20.880]   they
[00:42:20.880 --> 00:42:21.040]   get
[00:42:21.040 --> 00:42:21.150]  ,
[00:42:21.150 --> 00:42:21.370]   like
[00:42:21.370 --> 00:42:21.500]  ,
[00:42:21.500 --> 00:42:21.500]   nine
[00:42:21.500 --> 00:42:21.500]   people
[00:42:21.500 --> 00:42:21.500]   using
[00:42:21.500 --> 00:42:21.500]   it
[00:42:21.500 --> 00:42:21.500]  ,
[00:42:21.500 --> 00:42:21.750]   and
[00:42:21.750 --> 00:42:22.080]   then
[00:42:22.080 --> 00:42:22.250]   it
[00:42:22.250 --> 00:42:22.400]  's
[00:42:22.400 --> 00:42:22.730]   sort
[00:42:22.730 --> 00:42:22.890]   of
[00:42:22.890 --> 00:42:23.220]   dead
[00:42:23.220 --> 00:42:23.500]  .
[00:42:23.500 --> 00:42:23.590]   So
[00:42:23.590 --> 00:42:23.780]   what
[00:42:23.780 --> 00:42:23.920]   was
[00:42:23.920 --> 00:42:24.110]   your
[00:42:24.110 --> 00:42:24.500]   strategy
[00:42:24.500 --> 00:42:24.590]   for
[00:42:24.590 --> 00:42:24.810]   getting
[00:42:24.810 --> 00:42:24.870]   it
[00:42:24.870 --> 00:42:24.960]   out
[00:42:24.960 --> 00:42:25.080]   into
[00:42:25.080 --> 00:42:25.170]   the
[00:42:25.170 --> 00:42:25.500]   community
[00:42:25.500 --> 00:42:25.690]   and
[00:42:25.690 --> 00:42:26.130]   getting
[00:42:26.130 --> 00:42:26.510]   people
[00:42:26.510 --> 00:42:26.820]   using
[00:42:26.820 --> 00:42:26.940]   it
[00:42:26.940 --> 00:42:27.130]   and
[00:42:27.130 --> 00:42:27.570]   picking
[00:42:27.570 --> 00:42:27.690]   up
[00:42:27.690 --> 00:42:28.270]   customers
[00:42:28.270 --> 00:42:28.500]  ?
[00:42:28.500 --> 00:42:28.780]   Well
[00:42:28.780 --> 00:42:28.920]  ,
[00:42:28.920 --> 00:42:29.130]   the
[00:42:29.130 --> 00:42:29.480]   first
[00:42:29.480 --> 00:42:29.840]   thing
[00:42:29.840 --> 00:42:29.900]   I
[00:42:29.900 --> 00:42:30.250]   would
[00:42:30.250 --> 00:42:30.500]   say
[00:42:30.500 --> 00:42:30.590]   is
[00:42:30.590 --> 00:42:30.780]   that
[00:42:30.780 --> 00:42:30.820]   I
[00:42:30.820 --> 00:42:31.050]   built
[00:42:31.050 --> 00:42:31.500]   something
[00:42:31.500 --> 00:42:31.770]   that
[00:42:31.770 --> 00:42:32.390]   people
[00:42:32.390 --> 00:42:32.840]   obviously
[00:42:32.840 --> 00:42:33.110]   pay
[00:42:33.110 --> 00:42:33.330]   for
[00:42:33.330 --> 00:42:33.500]  .
[00:42:33.500 --> 00:42:33.500]  
[00:42:33.500 --> 00:42:33.690]   Not
[00:42:33.690 --> 00:42:34.170]   necessarily
[00:42:34.170 --> 00:42:34.260]   my
[00:42:34.260 --> 00:42:34.600]   product
[00:42:34.600 --> 00:42:34.690]  ,
[00:42:34.690 --> 00:42:34.830]   but
[00:42:34.830 --> 00:42:35.080]   other
[00:42:35.080 --> 00:42:35.500]   products
[00:42:35.500 --> 00:42:35.500]  .
[00:42:35.500 --> 00:42:35.750]   Like
[00:42:35.750 --> 00:42:35.940]   Har
[00:42:35.940 --> 00:42:36.190]  vest
[00:42:36.190 --> 00:42:36.410]   and
[00:42:36.410 --> 00:42:36.570]   all
[00:42:36.570 --> 00:42:36.890]   those
[00:42:36.890 --> 00:42:37.500]   companies
[00:42:37.500 --> 00:42:37.790]   make
[00:42:37.790 --> 00:42:38.150]   good
[00:42:38.150 --> 00:42:38.500]   money
[00:42:38.500 --> 00:42:38.500]  ,
[00:42:38.500 --> 00:42:38.780]   and
[00:42:38.780 --> 00:42:39.400]   they
[00:42:39.400 --> 00:42:39.630]   have
[00:42:39.630 --> 00:42:40.040]   lots
[00:42:40.040 --> 00:42:40.240]   of
[00:42:40.240 --> 00:42:41.170]   employees
[00:42:41.170 --> 00:42:41.500]  .
[00:42:41.500 --> 00:42:41.630]   So
[00:42:41.630 --> 00:42:41.690]   I
[00:42:41.690 --> 00:42:42.050]   knew
[00:42:42.050 --> 00:42:42.210]   that
[00:42:42.210 --> 00:42:42.600]   people
[00:42:42.600 --> 00:42:42.920]   would
[00:42:42.920 --> 00:42:43.140]   pay
[00:42:43.140 --> 00:42:43.300]   for
[00:42:43.300 --> 00:42:43.360]   a
[00:42:43.360 --> 00:42:43.620]   time
[00:42:43.620 --> 00:42:43.680]  -
[00:42:43.680 --> 00:42:43.810]  tr
[00:42:43.810 --> 00:42:44.190]  acking
[00:42:44.190 --> 00:42:44.500]   tool
[00:42:44.500 --> 00:42:44.500]  ,
[00:42:44.500 --> 00:42:44.690]   and
[00:42:44.690 --> 00:42:44.800]   the
[00:42:44.800 --> 00:42:45.200]   question
[00:42:45.200 --> 00:42:45.290]   is
[00:42:45.290 --> 00:42:45.380]  ,
[00:42:45.380 --> 00:42:45.620]   would
[00:42:45.620 --> 00:42:45.820]   they
[00:42:45.820 --> 00:42:46.010]   pay
[00:42:46.010 --> 00:42:46.120]   for
[00:42:46.120 --> 00:42:46.310]   mine
[00:42:46.310 --> 00:42:46.500]  ?
[00:42:46.500 --> 00:42:46.920]   So
[00:42:46.920 --> 00:42:46.950]   I
[00:42:46.950 --> 00:42:47.630]   tried
[00:42:47.630 --> 00:42:47.910]   to
[00:42:47.910 --> 00:42:48.200]   be
[00:42:48.200 --> 00:42:48.500]  --
[00:42:48.500 --> 00:42:48.570]  it
[00:42:48.570 --> 00:42:48.700]  's
[00:42:48.700 --> 00:42:48.710]  ,
[00:42:48.710 --> 00:42:48.780]   in
[00:42:48.780 --> 00:42:49.030]   essence
[00:42:49.030 --> 00:42:49.100]  ,
[00:42:49.100 --> 00:42:49.300]   the
[00:42:49.300 --> 00:42:49.500]   opposite
[00:42:49.500 --> 00:42:49.670]   of
[00:42:49.670 --> 00:42:50.200]   all
[00:42:50.200 --> 00:42:50.360]   those
[00:42:50.360 --> 00:42:50.790]   other
[00:42:50.790 --> 00:42:51.250]   tools
[00:42:51.250 --> 00:42:51.500]  .
[00:42:51.500 --> 00:42:51.770]   And
[00:42:51.770 --> 00:42:51.990]   we
[00:42:51.990 --> 00:42:52.500]   talked
[00:42:52.500 --> 00:42:52.970]   about
[00:42:52.970 --> 00:42:53.790]   launching
[00:42:53.790 --> 00:42:53.950]   a
[00:42:53.950 --> 00:42:54.540]   product
[00:42:54.540 --> 00:42:54.800]   on
[00:42:54.800 --> 00:42:54.980]   our
[00:42:54.980 --> 00:42:55.500]   blogs
[00:42:55.500 --> 00:42:55.500]  ,
[00:42:55.500 --> 00:42:55.770]   and
[00:42:55.770 --> 00:42:55.910]   we
[00:42:55.910 --> 00:42:56.160]   did
[00:42:56.160 --> 00:42:56.720]   little
[00:42:56.720 --> 00:42:57.060]   sneak
[00:42:57.060 --> 00:42:57.390]   peek
[00:42:57.390 --> 00:42:57.500]  s
[00:42:57.500 --> 00:42:57.500]  ,
[00:42:57.500 --> 00:42:57.650]   and
[00:42:57.650 --> 00:42:57.750]   we
[00:42:57.750 --> 00:42:58.080]   talked
[00:42:58.080 --> 00:42:58.320]   about
[00:42:58.320 --> 00:42:58.470]   why
[00:42:58.470 --> 00:42:58.570]   we
[00:42:58.570 --> 00:42:58.780]   were
[00:42:58.780 --> 00:42:59.350]   launching
[00:42:59.350 --> 00:42:59.360]   it
[00:42:59.360 --> 00:42:59.500]  ,
[00:42:59.500 --> 00:42:59.650]   and
[00:42:59.650 --> 00:42:59.750]   we
[00:42:59.750 --> 00:43:00.070]   funnel
[00:43:00.070 --> 00:43:00.160]  ed
[00:43:00.160 --> 00:43:00.470]   people
[00:43:00.470 --> 00:43:00.830]   towards
