
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:02.910]   [
[01:25:50.410 --> 01:25:50.680]   the
[01:25:50.680 --> 01:25:50.800]   show
[01:25:50.800 --> 01:25:51.000]  .
[01:25:51.000 --> 01:25:53.000]   So
[01:25:53.000 --> 01:25:53.000]  ,
[01:25:53.000 --> 01:25:54.500]   anyway
[01:25:54.500 --> 01:25:55.000]  ,
[01:25:55.000 --> 01:25:55.000]   he
[01:25:55.000 --> 01:25:55.000]   goes
[01:25:55.000 --> 01:25:55.000]  ,
[01:25:55.000 --> 01:25:55.660]   "
[01:25:55.660 --> 01:25:57.000]  Um
[01:25:57.000 --> 01:25:57.000]  ,
[01:25:57.000 --> 01:25:59.000]   I
[01:25:59.000 --> 01:25:59.000]   kind
[01:25:59.000 --> 01:25:59.000]   of
[01:25:59.000 --> 01:25:59.280]   lost
[01:25:59.280 --> 01:25:59.420]   my
[01:25:59.420 --> 01:25:59.770]   train
[01:25:59.770 --> 01:25:59.920]   of
[01:25:59.920 --> 01:26:00.400]   thought
[01:26:00.400 --> 01:26:00.750]   there
[01:26:00.750 --> 01:26:01.000]  .
[01:26:01.000 --> 01:26:01.180]   I
[01:26:01.180 --> 01:26:01.200]   can
[01:26:01.200 --> 01:26:01.310]  't
[01:26:01.310 --> 01:26:01.740]   remember
[01:26:01.740 --> 01:26:01.950]   what
[01:26:01.950 --> 01:26:02.000]   I
[01:26:02.000 --> 01:26:02.160]   was
[01:26:02.160 --> 01:26:02.530]   talking
[01:26:02.530 --> 01:26:02.800]   about
[01:26:02.800 --> 01:26:03.000]  .
[01:26:03.000 --> 01:26:05.000]   But
[01:26:05.000 --> 01:26:05.000]  ,
[01:26:05.000 --> 01:26:05.230]   I
[01:26:05.230 --> 01:26:05.660]   don
[01:26:05.660 --> 01:26:06.400]  't
[01:26:06.400 --> 01:26:06.650]   know
[01:26:06.650 --> 01:26:07.000]  ,
[01:26:07.000 --> 01:26:07.000]   what
[01:26:07.000 --> 01:26:07.000]   were
[01:26:07.000 --> 01:26:07.000]   they
[01:26:07.000 --> 01:26:07.000]   talking
[01:26:07.000 --> 01:26:07.000]   about
[01:26:07.000 --> 01:26:07.000]  ?"
[01:26:07.000 --> 01:26:07.060]   -
[01:26:07.060 --> 01:26:07.260]   You
[01:26:07.260 --> 01:26:07.450]   see
[01:26:07.450 --> 01:26:07.590]   he
[01:26:07.590 --> 01:26:07.720]  's
[01:26:07.720 --> 01:26:08.130]   saying
[01:26:08.130 --> 01:26:08.610]   Richard
[01:26:08.610 --> 01:26:08.810]   Dol
[01:26:08.810 --> 01:26:08.980]  an
[01:26:08.980 --> 01:26:09.000]  ,
[01:26:09.000 --> 01:26:09.000]   and
[01:26:09.000 --> 01:26:09.000]   here
[01:26:09.000 --> 01:26:09.000]   he
[01:26:09.000 --> 01:26:09.000]   was
[01:26:09.000 --> 01:26:09.700]   saying
[01:26:09.700 --> 01:26:10.350]   something
[01:26:10.350 --> 01:26:11.000]  .
[01:26:11.000 --> 01:26:11.000]  
[01:26:11.000 --> 01:26:11.710]   -
[01:26:11.710 --> 01:26:11.990]   He
[01:26:11.990 --> 01:26:13.000]   was
[01:26:13.000 --> 01:26:13.000]   saying
[01:26:13.000 --> 01:26:14.500]   something
[01:26:14.500 --> 01:26:15.000]  .
[01:26:15.000 --> 01:26:15.000]   -
[01:26:15.000 --> 01:26:15.000]   About
[01:26:15.000 --> 01:26:15.910]   going
[01:26:15.910 --> 01:26:16.620]   back
[01:26:16.620 --> 01:26:17.000]   in
[01:26:17.000 --> 01:26:17.000]   time
[01:26:17.000 --> 01:26:17.220]   and
[01:26:17.220 --> 01:26:17.660]   socioe
[01:26:17.660 --> 01:26:18.170]  conomic
[01:26:18.170 --> 01:26:19.000]   problems
[01:26:19.000 --> 01:26:19.000]  .
[01:26:19.000 --> 01:26:21.000]   -
[01:26:21.000 --> 01:26:21.000]   Yeah
[01:26:21.000 --> 01:26:21.000]  .
[01:26:21.000 --> 01:26:21.220]   -
[01:26:21.220 --> 01:26:21.660]   He
[01:26:21.660 --> 01:26:22.540]   said
[01:26:22.540 --> 01:26:23.000]   if
[01:26:23.000 --> 01:26:23.000]   you
[01:26:23.000 --> 01:26:23.000]   saw
[01:26:23.000 --> 01:26:23.000]   a
[01:26:23.000 --> 01:26:23.000]   cell
[01:26:23.000 --> 01:26:25.000]   phone
[01:26:25.000 --> 01:26:25.000]  .
[01:26:25.000 --> 01:26:25.290]   -
[01:26:25.290 --> 01:26:25.620]   Yeah
[01:26:25.620 --> 01:26:25.860]  ,
[01:26:25.860 --> 01:26:26.390]   hold
[01:26:26.390 --> 01:26:26.680]   on
[01:26:26.680 --> 01:26:27.000]  .
[01:26:27.000 --> 01:26:27.000]   Oh
[01:26:27.000 --> 01:26:27.000]  ,
[01:26:27.000 --> 01:26:27.000]   oh
[01:26:27.000 --> 01:26:27.000]  ,
[01:26:27.000 --> 01:26:27.000]   okay
[01:26:27.000 --> 01:26:27.000]  .
[01:26:27.000 --> 01:26:27.000]   Okay
[01:26:27.000 --> 01:26:27.000]  ,
[01:26:27.000 --> 01:26:27.000]   okay
[01:26:27.000 --> 01:26:27.000]  ,
[01:26:27.000 --> 01:26:27.000]   okay
[01:26:27.000 --> 01:26:27.000]  ,
[01:26:27.000 --> 01:26:27.250]   I
[01:26:27.250 --> 01:26:28.340]   know
[01:26:28.340 --> 01:26:29.000]  .
[01:26:29.000 --> 01:26:29.000]   So
[01:26:29.000 --> 01:26:29.000]  ,
[01:26:29.000 --> 01:26:29.000]   we
[01:26:29.000 --> 01:26:29.000]  're
[01:26:29.000 --> 01:26:29.000]   talking
[01:26:29.000 --> 01:26:29.000]   about
[01:26:29.000 --> 01:26:29.410]   these
[01:26:29.410 --> 01:26:29.920]   different
[01:26:29.920 --> 01:26:30.320]   aliens
[01:26:30.320 --> 01:26:30.450]  ,
[01:26:30.450 --> 01:26:30.860]   right
[01:26:30.860 --> 01:26:31.000]  ?
[01:26:31.000 --> 01:26:31.000]   They
[01:26:31.000 --> 01:26:31.000]   call
[01:26:31.000 --> 01:26:31.000]   those
[01:26:31.000 --> 01:26:31.510]   aliens
[01:26:31.510 --> 01:26:31.780]   the
[01:26:31.780 --> 01:26:32.040]   Gre
[01:26:32.040 --> 01:26:32.220]  ys
[01:26:32.220 --> 01:26:32.500]  .
[01:26:32.500 --> 01:26:32.810]   That
[01:26:32.810 --> 01:26:33.000]  's
[01:26:33.000 --> 01:26:33.000]   sort
[01:26:33.000 --> 01:26:33.000]   of
[01:26:33.000 --> 01:26:33.000]   the
[01:26:33.000 --> 01:26:33.700]   terminology
[01:26:33.700 --> 01:26:33.890]  .
[01:26:33.890 --> 01:26:34.080]   But
[01:26:34.080 --> 01:26:34.200]  ,
[01:26:34.200 --> 01:26:34.320]   as
[01:26:34.320 --> 01:26:34.440]   it
[01:26:34.440 --> 01:26:34.760]   turns
[01:26:34.760 --> 01:26:35.000]   out
[01:26:35.000 --> 01:26:35.000]  ,
[01:26:35.000 --> 01:26:35.300]   it
[01:26:35.300 --> 01:26:35.690]   seems
[01:26:35.690 --> 01:26:36.040]   like
[01:26:36.040 --> 01:26:37.000]   there
[01:26:37.000 --> 01:26:37.000]   might
[01:26:37.000 --> 01:26:37.000]   be
[01:26:37.000 --> 01:26:37.940]   multiple
[01:26:37.940 --> 01:26:39.000]   different
[01:26:39.000 --> 01:26:39.000]   types
[01:26:39.000 --> 01:26:39.000]   of
[01:26:39.000 --> 01:26:39.030]  
[01:26:39.030 --> 01:26:39.480]   races
[01:26:39.480 --> 01:26:39.530]  ,
[01:26:39.530 --> 01:26:39.720]   or
[01:26:39.720 --> 01:26:40.370]   different
[01:26:40.370 --> 01:26:40.920]   aliens
[01:26:40.920 --> 01:26:41.000]  ,
[01:26:41.000 --> 01:26:41.000]   and
[01:26:41.000 --> 01:26:41.000]   then
[01:26:41.000 --> 01:26:41.000]   they
[01:26:41.000 --> 01:26:41.000]   could
[01:26:41.000 --> 01:26:41.130]   be
[01:26:41.130 --> 01:26:41.400]   like
[01:26:41.400 --> 01:26:41.560]  ,
[01:26:41.560 --> 01:26:41.800]   that
[01:26:41.800 --> 01:26:42.030]   the
[01:26:42.030 --> 01:26:42.200]   Gre
[01:26:42.200 --> 01:26:42.330]  ys
[01:26:42.330 --> 01:26:42.600]   that
[01:26:42.600 --> 01:26:42.730]   we
[01:26:42.730 --> 01:26:42.990]   see
[01:26:42.990 --> 01:26:43.000]   are
[01:26:43.000 --> 01:26:43.000]   actually
[01:26:43.000 --> 01:26:43.470]   synthetic
[01:26:43.470 --> 01:26:43.640]  ,
[01:26:43.640 --> 01:26:43.790]   like
[01:26:43.790 --> 01:26:44.120]   robots
[01:26:44.120 --> 01:26:44.210]  ,
[01:26:44.210 --> 01:26:44.370]   and
[01:26:44.370 --> 01:26:45.000]   essentially
[01:26:45.000 --> 01:26:45.000]   like
[01:26:45.000 --> 01:26:45.000]   synthetic
[01:26:45.000 --> 01:26:45.390]   organisms
[01:26:45.390 --> 01:26:45.520]  .
[01:26:45.520 --> 01:26:45.720]   They
[01:26:45.720 --> 01:26:45.820]  're
[01:26:45.820 --> 01:26:45.950]   not
[01:26:45.950 --> 01:26:46.290]   actually
[01:26:46.290 --> 01:26:46.420]   the
[01:26:46.420 --> 01:26:46.590]   real
[01:26:46.590 --> 01:26:46.870]   aliens
[01:26:46.870 --> 01:26:47.000]  .
[01:26:47.000 --> 01:26:47.000]   That
[01:26:47.000 --> 01:26:47.000]  's
[01:26:47.000 --> 01:26:47.280]   why
[01:26:47.280 --> 01:26:47.530]   they
[01:26:47.530 --> 01:26:47.830]   kind
[01:26:47.830 --> 01:26:48.070]   of
[01:26:48.070 --> 01:26:48.210]   don
[01:26:48.210 --> 01:26:48.360]  't
[01:26:48.360 --> 01:26:48.880]   look
[01:26:48.880 --> 01:26:49.000]   like
[01:26:49.000 --> 01:26:49.000]  ,
[01:26:49.000 --> 01:26:49.000]   like
[01:26:49.000 --> 01:26:49.500]   they
[01:26:49.500 --> 01:26:50.110]   don
[01:26:50.110 --> 01:26:50.210]  't
[01:26:50.210 --> 01:26:50.610]   have
[01:26:50.610 --> 01:26:51.000]   any
[01:26:51.000 --> 01:26:51.000]  ,
[01:26:51.000 --> 01:26:51.000]   like
[01:26:51.000 --> 01:26:51.000]  ,
[01:26:51.000 --> 01:26:51.000]   you
[01:26:51.000 --> 01:26:51.000]   know
[01:26:51.000 --> 01:26:51.000]  ,
[01:26:51.000 --> 01:26:51.000]   reproductive
[01:26:51.000 --> 01:26:51.320]   organs
[01:26:51.320 --> 01:26:51.420]  ,
[01:26:51.420 --> 01:26:51.520]   or
[01:26:51.520 --> 01:26:51.830]   like
[01:26:51.830 --> 01:26:51.860]  ,
[01:26:51.860 --> 01:26:52.040]   what
[01:26:52.040 --> 01:26:52.200]   are
[01:26:52.200 --> 01:26:52.470]   these
[01:26:52.470 --> 01:26:52.790]   things
[01:26:52.790 --> 01:26:53.000]  ?
[01:26:53.000 --> 01:26:53.000]   They
[01:26:53.000 --> 01:26:53.000]   look
[01:26:53.000 --> 01:26:53.000]   kind
[01:26:53.000 --> 01:26:53.000]   of
[01:26:53.000 --> 01:26:53.000]   like
[01:26:53.000 --> 01:26:53.540]   synthetic
[01:26:53.540 --> 01:26:53.920]   beings
[01:26:53.920 --> 01:26:54.020]   or
[01:26:54.020 --> 01:26:54.590]   something
[01:26:54.590 --> 01:26:54.680]  ,
[01:26:54.680 --> 01:26:55.000]   which
[01:26:55.000 --> 01:26:55.000]   is
[01:26:55.000 --> 01:26:55.000]   actually
[01:26:55.000 --> 01:26:55.250]   what
[01:26:55.250 --> 01:26:55.500]   they
[01:26:55.500 --> 01:26:55.680]   are
[01:26:55.680 --> 01:26:55.880]  .
[01:26:55.880 --> 01:26:56.110]   They
[01:26:56.110 --> 01:26:56.330]  're
[01:26:56.330 --> 01:26:56.470]   not
[01:26:56.470 --> 01:26:57.000]   actually
[01:26:57.000 --> 01:26:57.000]  ,
[01:26:57.000 --> 01:26:57.430]   you
[01:26:57.430 --> 01:26:57.430]   know
[01:26:57.430 --> 01:26:57.550]  ,
[01:26:57.550 --> 01:26:57.800]   real
[01:26:57.800 --> 01:26:57.920]  ,
[01:26:57.920 --> 01:26:57.980]   I
[01:26:57.980 --> 01:26:58.230]   mean
[01:26:58.230 --> 01:26:58.380]  ,
[01:26:58.380 --> 01:26:58.530]   who
[01:26:58.530 --> 01:26:58.840]   knows
[01:26:58.840 --> 01:26:59.000]  ,
[01:26:59.000 --> 01:26:59.000]   right
[01:26:59.000 --> 01:26:59.000]  ?
[01:26:59.000 --> 01:26:59.130]   I
[01:26:59.130 --> 01:26:59.660]   mean
[01:26:59.660 --> 01:27:00.140]  ,
[01:27:00.140 --> 01:27:00.180]   it
[01:27:00.180 --> 01:27:00.530]  's
[01:27:00.530 --> 01:27:01.000]   just
[01:27:01.000 --> 01:27:01.000]  ,
[01:27:01.000 --> 01:27:01.000]   it
[01:27:01.000 --> 01:27:01.000]  's
[01:27:01.000 --> 01:27:01.000]   just
[01:27:01.000 --> 01:27:01.000]  ,
[01:27:01.000 --> 01:27:01.000]   it
[01:27:01.000 --> 01:27:01.000]  's
[01:27:01.000 --> 01:27:01.410]   again
[01:27:01.410 --> 01:27:01.580]  ,
[01:27:01.580 --> 01:27:01.760]   it
[01:27:01.760 --> 01:27:01.890]  's
[01:27:01.890 --> 01:27:02.220]   like
[01:27:02.220 --> 01:27:02.440]   an
[01:27:02.440 --> 01:27:02.460]   X
[01:27:02.460 --> 01:27:02.540]  -
[01:27:02.540 --> 01:27:02.620]  F
[01:27:02.620 --> 01:27:03.000]  iles
[01:27:03.000 --> 01:27:03.000]   episode
[01:27:03.000 --> 01:27:03.100]   or
[01:27:03.100 --> 01:27:03.600]   something
[01:27:03.600 --> 01:27:03.760]  .
[01:27:03.760 --> 01:27:03.840]   It
[01:27:03.840 --> 01:27:03.990]  's
[01:27:03.990 --> 01:27:04.150]   just
[01:27:04.150 --> 01:27:04.310]   fun
[01:27:04.310 --> 01:27:04.680]   to
[01:27:04.680 --> 01:27:05.000]   think
[01:27:05.000 --> 01:27:05.000]   about
[01:27:05.000 --> 01:27:05.000]  .
[01:27:05.000 --> 01:27:05.250]   -
[01:27:05.250 --> 01:27:05.500]   I
[01:27:05.500 --> 01:27:07.000]   really
[01:27:07.000 --> 01:27:07.000]  ,
[01:27:07.000 --> 01:27:07.000]   I
[01:27:07.000 --> 01:27:07.000]  ,
[01:27:07.000 --> 01:27:07.100]  
[01:27:07.100 --> 01:27:07.110]   I
[01:27:07.110 --> 01:27:07.340]  'm
[01:27:07.340 --> 01:27:08.160]   looking
[01:27:08.160 --> 01:27:09.000]   forward
[01:27:09.000 --> 01:27:09.000]   to
[01:27:09.000 --> 01:27:09.000]   the
[01:27:09.000 --> 01:27:09.760]   feedback
[01:27:09.760 --> 01:27:09.940]   on
[01:27:09.940 --> 01:27:10.330]   this
[01:27:10.330 --> 01:27:10.710]   show
[01:27:10.710 --> 01:27:11.000]  .
[01:27:11.000 --> 01:27:12.990]   -
[01:27:12.990 --> 01:27:13.000]   Yeah
[01:27:13.000 --> 01:27:13.000]  .
[01:27:13.000 --> 01:27:15.000]   So
[01:27:15.000 --> 01:27:15.000]  ,
[01:27:15.000 --> 01:27:17.000]   anyway
[01:27:17.000 --> 01:27:17.000]  ,
[01:27:17.000 --> 01:27:18.330]   well
[01:27:18.330 --> 01:27:19.000]  ,
[01:27:19.000 --> 01:27:19.000]   I
[01:27:19.000 --> 01:27:19.000]  ,
[01:27:19.000 --> 01:27:19.000]   anyway
[01:27:19.000 --> 01:27:19.000]  ,
[01:27:19.000 --> 01:27:19.340]   I
[01:27:19.340 --> 01:27:20.420]   said
[01:27:20.420 --> 01:27:21.000]  ,
[01:27:21.000 --> 01:27:21.000]   you
[01:27:21.000 --> 01:27:21.000]   know
[01:27:21.000 --> 01:27:21.000]   what
[01:27:21.000 --> 01:27:21.000]  ?
[01:27:21.000 --> 01:27:21.000]   Screw
[01:27:21.000 --> 01:27:21.000]   it
[01:27:21.000 --> 01:27:21.000]  .
[01:27:21.000 --> 01:27:21.050]   I
[01:27:21.050 --> 01:27:21.150]  'm
[01:27:21.150 --> 01:27:21.420]   going
[01:27:21.420 --> 01:27:21.520]   to
[01:27:21.520 --> 01:27:21.730]   read
[01:27:21.730 --> 01:27:22.010]   this
[01:27:22.010 --> 01:27:22.100]   guy
[01:27:22.100 --> 01:27:22.410]  's
[01:27:22.410 --> 01:27:22.410]   book
[01:27:22.410 --> 01:27:22.510]  ,
[01:27:22.510 --> 01:27:22.780]   right
[01:27:22.780 --> 01:27:23.000]  ?
[01:27:23.000 --> 01:27:23.000]   He
[01:27:23.000 --> 01:27:23.000]  's
[01:27:23.000 --> 01:27:23.310]   wrote
[01:27:23.310 --> 01:27:23.490]   two
[01:27:23.490 --> 01:27:23.820]   books
[01:27:23.820 --> 01:27:23.970]  ,
[01:27:23.970 --> 01:27:24.350]   Richard
[01:27:24.350 --> 01:27:24.410]   O
[01:27:24.410 --> 01:27:24.600]  lin
[01:27:24.600 --> 01:27:24.810]   did
[01:27:24.810 --> 01:27:25.000]  .
[01:27:25.000 --> 01:27:25.000]   The
[01:27:25.000 --> 01:27:25.000]   first
[01:27:25.000 --> 01:27:27.000]   is
[01:27:27.000 --> 01:27:27.000]   something
[01:27:27.000 --> 01:27:27.470]   like
[01:27:27.470 --> 01:27:27.470]   UFO
[01:27:27.470 --> 01:27:27.530]  s
[01:27:27.530 --> 01:27:27.700]   in
[01:27:27.700 --> 01:27:27.860]   the
[01:27:27.860 --> 01:27:28.410]   National
[01:27:28.410 --> 01:27:29.000]   Security
[01:27:29.000 --> 01:27:29.000]   State
[01:27:29.000 --> 01:27:30.710]   1941
[01:27:30.710 --> 01:27:31.000]   to
[01:27:31.000 --> 01:27:31.000]   1973
[01:27:31.000 --> 01:27:31.090]   or
[01:27:31.090 --> 01:27:31.510]   something
[01:27:31.510 --> 01:27:31.600]  ,
[01:27:31.600 --> 01:27:31.750]   and
[01:27:31.750 --> 01:27:31.930]   then
[01:27:31.930 --> 01:27:32.020]   he
[01:27:32.020 --> 01:27:32.210]   does
[01:27:32.210 --> 01:27:32.250]   a
[01:27:32.250 --> 01:27:32.580]   second
[01:27:32.580 --> 01:27:32.670]   one
[01:27:32.670 --> 01:27:32.860]   that
[01:27:32.860 --> 01:27:33.000]  's
[01:27:33.000 --> 01:27:33.000]   like
[01:27:33.000 --> 01:27:33.000]   the
[01:27:33.000 --> 01:27:34.330]   70
[01:27:34.330 --> 01:27:34.540]  s
[01:27:34.540 --> 01:27:35.000]   to
[01:27:35.000 --> 01:27:35.000]   '
[01:27:35.000 --> 01:27:35.000]  91
[01:27:35.000 --> 01:27:35.000]   or
[01:27:35.000 --> 01:27:35.000]   '
[01:27:35.000 --> 01:27:35.000]  92
[01:27:35.000 --> 01:27:35.000]  ,
[01:27:35.000 --> 01:27:35.000]  
[01:27:35.000 --> 01:27:35.160]   and
[01:27:35.160 --> 01:27:35.360]   then
[01:27:35.360 --> 01:27:35.550]   the
[01:27:35.550 --> 01:27:35.800]   third
[01:27:35.800 --> 01:27:35.960]   one
[01:27:35.960 --> 01:27:36.060]   he
[01:27:36.060 --> 01:27:36.160]  's
[01:27:36.160 --> 01:27:36.530]   working
[01:27:36.530 --> 01:27:36.630]   on
[01:27:36.630 --> 01:27:36.790]   now
[01:27:36.790 --> 01:27:37.000]  .
[01:27:37.000 --> 01:27:37.500]   And
[01:27:37.500 --> 01:27:38.160]   they
[01:27:38.160 --> 01:27:38.710]  're
[01:27:38.710 --> 01:27:39.000]  ,
[01:27:39.000 --> 01:27:39.000]   basically
[01:27:39.000 --> 01:27:39.000]  ,
[01:27:39.000 --> 01:27:39.300]   he
[01:27:39.300 --> 01:27:39.910]   goes
[01:27:39.910 --> 01:27:41.000]   through
[01:27:41.000 --> 01:27:41.000]   and
[01:27:41.000 --> 01:27:41.000]   basically
[01:27:41.000 --> 01:27:41.570]   documents
[01:27:41.570 --> 01:27:42.210]   everything
[01:27:42.210 --> 01:27:42.460]   that
[01:27:42.460 --> 01:27:43.000]   happened
[01:27:43.000 --> 01:27:43.000]  ,
[01:27:43.000 --> 01:27:43.160]   and
[01:27:43.160 --> 01:27:43.360]   says
[01:27:43.360 --> 01:27:43.460]  ,
[01:27:43.460 --> 01:27:43.670]   okay
[01:27:43.670 --> 01:27:43.780]  ,
[01:27:43.780 --> 01:27:43.980]   well
[01:27:43.980 --> 01:27:44.080]  ,
[01:27:44.080 --> 01:27:44.290]   this
[01:27:44.290 --> 01:27:44.450]   has
[01:27:44.450 --> 01:27:45.000]   happened
[01:27:45.000 --> 01:27:45.000]  ,
[01:27:45.000 --> 01:27:45.000]   this
[01:27:45.000 --> 01:27:45.000]   was
[01:27:45.000 --> 01:27:45.000]   reported
[01:27:45.000 --> 01:27:45.000]  ,
[01:27:45.000 --> 01:27:45.380]   this
[01:27:45.380 --> 01:27:45.660]   was
[01:27:45.660 --> 01:27:46.320]   covered
[01:27:46.320 --> 01:27:46.510]   by
[01:27:46.510 --> 01:27:46.670]   these
[01:27:46.670 --> 01:27:47.000]  ,
[01:27:47.000 --> 01:27:47.400]   you
[01:27:47.400 --> 01:27:47.980]   know
[01:27:47.980 --> 01:27:48.190]  ,
[01:27:48.190 --> 01:27:48.990]   people
[01:27:48.990 --> 01:27:49.000]  ,
[01:27:49.000 --> 01:27:49.000]   and
[01:27:49.000 --> 01:27:49.420]   he
[01:27:49.420 --> 01:27:49.600]  's
[01:27:49.600 --> 01:27:50.080]   not
[01:27:50.080 --> 01:27:51.000]   saying
[01:27:51.000 --> 01:27:51.000]   this
[01:27:51.000 --> 01:27:51.000]   is
[01:27:51.000 --> 01:27:51.000]   true
[01:27:51.000 --> 01:27:51.130]   or
[01:27:51.130 --> 01:27:51.330]   not
[01:27:51.330 --> 01:27:51.610]   true
[01:27:51.610 --> 01:27:51.810]  .
[01:27:51.810 --> 01:27:51.990]   It
[01:27:51.990 --> 01:27:52.060]  's
[01:27:52.060 --> 01:27:52.330]   just
[01:27:52.330 --> 01:27:53.000]   basically
[01:27:53.000 --> 01:27:53.000]   like
[01:27:53.000 --> 01:27:53.000]   a
[01:27:53.000 --> 01:27:53.540]   history
[01:27:53.540 --> 01:27:53.680]   of
[01:27:53.680 --> 01:27:54.180]   what
[01:27:54.180 --> 01:27:54.210]   the
[01:27:54.210 --> 01:27:55.000]   encounters
[01:27:55.000 --> 01:27:55.000]   were
[01:27:55.000 --> 01:27:55.000]  .
[01:27:55.000 --> 01:27:55.160]   You
[01:27:55.160 --> 01:27:55.860]   know
[01:27:55.860 --> 01:27:55.980]  ,
[01:27:55.980 --> 01:27:56.440]   these
[01:27:56.440 --> 01:27:57.000]   pilots
[01:27:57.000 --> 01:27:57.000]   saw
[01:27:57.000 --> 01:27:57.250]   this
[01:27:57.250 --> 01:27:57.370]  ,
[01:27:57.370 --> 01:27:57.620]   this
[01:27:57.620 --> 01:27:58.000]   showed
[01:27:58.000 --> 01:27:58.120]   up
[01:27:58.120 --> 01:27:58.270]   on
[01:27:58.270 --> 01:27:58.490]   this
[01:27:58.490 --> 01:27:58.960]   radar
[01:27:58.960 --> 01:27:59.000]  ,
[01:27:59.000 --> 01:27:59.000]   this
[01:27:59.000 --> 01:27:59.000]   was
[01:27:59.000 --> 01:27:59.000]   reported
[01:27:59.000 --> 01:27:59.210]   at
[01:27:59.210 --> 01:27:59.660]   this
[01:27:59.660 --> 01:28:00.570]   military
[01:28:00.570 --> 01:28:01.000]   base
[01:28:01.000 --> 01:28:01.000]  .
[01:28:01.000 --> 01:28:01.070]   -
[01:28:01.070 --> 01:28:01.360]   Okay
[01:28:01.360 --> 01:28:01.500]  ,
[01:28:01.500 --> 01:28:01.640]   so
[01:28:01.640 --> 01:28:01.780]   he
[01:28:01.780 --> 01:28:02.150]   doesn
[01:28:02.150 --> 01:28:02.290]  't
[01:28:02.290 --> 01:28:02.510]   say
[01:28:02.510 --> 01:28:03.000]   aliens
[01:28:03.000 --> 01:28:03.000]   exist
[01:28:03.000 --> 01:28:03.000]  ,
[01:28:03.000 --> 01:28:03.000]  
[01:28:03.000 --> 01:28:03.400]   he
[01:28:03.400 --> 01:28:04.240]   just
[01:28:04.240 --> 01:28:05.000]   says
[01:28:05.000 --> 01:28:05.000]   this
[01:28:05.000 --> 01:28:05.000]  .
[01:28:05.000 --> 01:28:05.000]   -
[01:28:05.000 --> 01:28:05.000]   No
[01:28:05.000 --> 01:28:05.000]  ,
[01:28:05.000 --> 01:28:05.000]   he
[01:28:05.000 --> 01:28:05.000]   doesn
[01:28:05.000 --> 01:28:05.000]  't
[01:28:05.000 --> 01:28:05.000]  ,
[01:28:05.000 --> 01:28:05.110]   no
[01:28:05.110 --> 01:28:05.220]  ,
[01:28:05.220 --> 01:28:05.330]   he
[01:28:05.330 --> 01:28:05.440]  's
[01:28:05.440 --> 01:28:05.610]   not
[01:28:05.610 --> 01:28:05.760]   one
[01:28:05.760 --> 01:28:05.870]   of
[01:28:05.870 --> 01:28:06.140]   those
[01:28:06.140 --> 01:28:06.470]   people
[01:28:06.470 --> 01:28:06.690]   that
[01:28:06.690 --> 01:28:06.800]   go
[01:28:06.800 --> 01:28:07.000]   off
[01:28:07.000 --> 01:28:07.000]   on
[01:28:07.000 --> 01:28:07.000]   the
[01:28:07.000 --> 01:28:07.260]   rails
[01:28:07.260 --> 01:28:07.470]   like
[01:28:07.470 --> 01:28:07.580]  ,
[01:28:07.580 --> 01:28:07.700]   "
[01:28:07.700 --> 01:28:07.790]  Wow
[01:28:07.790 --> 01:28:07.890]  ,
[01:28:07.890 --> 01:28:08.050]   and
[01:28:08.050 --> 01:28:08.210]   the
[01:28:08.210 --> 01:28:08.550]   aliens
[01:28:08.550 --> 01:28:08.740]   took
[01:28:08.740 --> 01:28:08.840]   me
[01:28:08.840 --> 01:28:09.000]   up
[01:28:09.000 --> 01:28:09.000]   into
[01:28:09.000 --> 01:28:09.000]   their
[01:28:09.000 --> 01:28:09.240]   ship
[01:28:09.240 --> 01:28:09.360]  ,
[01:28:09.360 --> 01:28:09.580]   and
[01:28:09.580 --> 01:28:09.780]   then
[01:28:09.780 --> 01:28:09.840]   I
[01:28:09.840 --> 01:28:10.020]   met
[01:28:10.020 --> 01:28:10.390]   these
[01:28:10.390 --> 01:28:10.620]   other
[01:28:10.620 --> 01:28:11.000]   aliens
[01:28:11.000 --> 01:28:11.000]  ,
[01:28:11.000 --> 01:28:11.210]   and
[01:28:11.210 --> 01:28:11.380]   it
[01:28:11.380 --> 01:28:11.560]   was
[01:28:11.560 --> 01:28:12.050]   awesome
[01:28:12.050 --> 01:28:12.190]  ,
[01:28:12.190 --> 01:28:12.430]   and
[01:28:12.430 --> 01:28:12.680]   then
[01:28:12.680 --> 01:28:12.750]   I
[01:28:12.750 --> 01:28:13.000]   got
[01:28:13.000 --> 01:28:13.000]   prob
[01:28:13.000 --> 01:28:13.000]  ed
[01:28:13.000 --> 01:28:13.000]  ."
[01:28:13.000 --> 01:28:13.400]   And
[01:28:13.400 --> 01:28:13.870]   you
[01:28:13.870 --> 01:28:14.370]  're
[01:28:14.370 --> 01:28:14.760]   like
[01:28:14.760 --> 01:28:14.990]  ,
