
[00:00:00.000 --> 00:00:00.020]  
[00:00:00.020 --> 00:00:03.030]   [
[00:34:13.010 --> 00:34:13.210]  'm
[00:34:13.210 --> 00:34:14.030]   concerned
[00:34:14.030 --> 00:34:14.210]  ,
[00:34:14.210 --> 00:34:14.380]   I
[00:34:14.380 --> 00:34:14.860]   really
[00:34:14.860 --> 00:34:15.230]   want
[00:34:15.230 --> 00:34:15.410]   to
[00:34:15.410 --> 00:34:15.880]   build
[00:34:15.880 --> 00:34:15.970]   a
[00:34:15.970 --> 00:34:16.720]   product
[00:34:16.720 --> 00:34:17.000]  .
[00:34:17.000 --> 00:34:17.200]   So
[00:34:17.200 --> 00:34:17.230]   I
[00:34:17.230 --> 00:34:17.530]   want
[00:34:17.530 --> 00:34:17.680]   to
[00:34:17.680 --> 00:34:18.070]   build
[00:34:18.070 --> 00:34:18.160]   a
[00:34:18.160 --> 00:34:18.790]   product
[00:34:18.790 --> 00:34:18.840]  ,
[00:34:18.840 --> 00:34:19.110]   sell
[00:34:19.110 --> 00:34:19.220]   a
[00:34:19.220 --> 00:34:19.810]   product
[00:34:19.810 --> 00:34:20.000]  ,
[00:34:20.000 --> 00:34:20.420]   and
[00:34:20.420 --> 00:34:20.560]   I
[00:34:20.560 --> 00:34:20.840]  'm
[00:34:20.840 --> 00:34:22.000]   thinking
[00:34:22.000 --> 00:34:22.190]   it
[00:34:22.190 --> 00:34:22.200]  's
[00:34:22.200 --> 00:34:22.510]   either
[00:34:22.510 --> 00:34:22.770]   going
[00:34:22.770 --> 00:34:22.870]   to
[00:34:22.870 --> 00:34:23.000]   be
[00:34:23.000 --> 00:34:23.080]   a
[00:34:23.080 --> 00:34:23.690]   trading
[00:34:23.690 --> 00:34:24.280]   platform
[00:34:24.280 --> 00:34:24.520]   for
[00:34:24.520 --> 00:34:24.790]   the
[00:34:24.790 --> 00:34:25.000]   Mac
[00:34:25.000 --> 00:34:25.000]  ,
[00:34:25.000 --> 00:34:25.180]   or
[00:34:25.180 --> 00:34:25.360]   it
[00:34:25.360 --> 00:34:25.540]  's
[00:34:25.540 --> 00:34:26.000]   going
[00:34:26.000 --> 00:34:26.190]   to
[00:34:26.190 --> 00:34:26.360]   be
[00:34:26.360 --> 00:34:26.820]   tools
[00:34:26.820 --> 00:34:27.100]   for
[00:34:27.100 --> 00:34:27.650]   Er
[00:34:27.650 --> 00:34:27.720]  lang
[00:34:27.720 --> 00:34:28.000]  .
[00:34:28.000 --> 00:34:28.060]   I
[00:34:28.060 --> 00:34:28.390]   think
[00:34:28.390 --> 00:34:28.450]   a
[00:34:28.450 --> 00:34:28.760]   good
[00:34:28.760 --> 00:34:28.990]   rule
[00:34:28.990 --> 00:34:29.120]   of
[00:34:29.120 --> 00:34:29.480]   thumb
[00:34:29.480 --> 00:34:29.580]   is
[00:34:29.580 --> 00:34:29.710]   if
[00:34:29.710 --> 00:34:29.970]   you
[00:34:29.970 --> 00:34:30.110]  're
[00:34:30.110 --> 00:34:30.790]   personally
[00:34:30.790 --> 00:34:31.450]   passionate
[00:34:31.450 --> 00:34:31.780]   about
[00:34:31.780 --> 00:34:32.060]   it
[00:34:32.060 --> 00:34:32.310]  ,
[00:34:32.310 --> 00:34:32.580]   and
[00:34:32.580 --> 00:34:32.810]   it
[00:34:32.810 --> 00:34:33.110]  's
[00:34:33.110 --> 00:34:33.150]   a
[00:34:33.150 --> 00:34:33.970]   problem
[00:34:33.970 --> 00:34:34.440]   that
[00:34:34.440 --> 00:34:34.910]   will
[00:34:34.910 --> 00:34:35.380]   help
[00:34:35.380 --> 00:34:35.900]   you
[00:34:35.900 --> 00:34:36.000]  ,
[00:34:36.000 --> 00:34:36.000]  
[00:34:36.000 --> 00:34:36.200]   are
[00:34:36.200 --> 00:34:36.400]   you
[00:34:36.400 --> 00:34:36.950]   prepared
[00:34:36.950 --> 00:34:37.080]   to
[00:34:37.080 --> 00:34:37.420]   spend
[00:34:37.420 --> 00:34:37.620]   the
[00:34:37.620 --> 00:34:37.890]   next
[00:34:37.890 --> 00:34:38.090]   ten
[00:34:38.090 --> 00:34:38.430]   years
[00:34:38.430 --> 00:34:38.940]   working
[00:34:38.940 --> 00:34:39.040]   on
[00:34:39.040 --> 00:34:39.300]   this
[00:34:39.300 --> 00:34:39.930]   problem
[00:34:39.930 --> 00:34:40.000]  ,
[00:34:40.000 --> 00:34:40.180]   or
[00:34:40.180 --> 00:34:40.450]   the
[00:34:40.450 --> 00:34:40.810]   next
[00:34:40.810 --> 00:34:41.160]   five
[00:34:41.160 --> 00:34:41.600]   years
[00:34:41.600 --> 00:34:41.800]  ,
[00:34:41.800 --> 00:34:41.980]   or
[00:34:41.980 --> 00:34:42.490]   whatever
[00:34:42.490 --> 00:34:43.000]  ?
[00:34:43.000 --> 00:34:43.370]   I
[00:34:43.370 --> 00:34:43.500]   mean
[00:34:43.500 --> 00:34:43.520]  ,
[00:34:43.520 --> 00:34:43.750]   are
[00:34:43.750 --> 00:34:43.990]   you
[00:34:43.990 --> 00:34:44.810]   passionate
[00:34:44.810 --> 00:34:45.000]  ?
[00:34:45.000 --> 00:34:45.070]   I
[00:34:45.070 --> 00:34:45.210]  'm
[00:34:45.210 --> 00:34:45.630]   asking
[00:34:45.630 --> 00:34:45.840]   you
[00:34:45.840 --> 00:34:46.000]  ,
[00:34:46.000 --> 00:34:46.150]   are
[00:34:46.150 --> 00:34:46.300]   you
[00:34:46.300 --> 00:34:46.820]   passionate
[00:34:46.820 --> 00:34:47.080]   about
[00:34:47.080 --> 00:34:47.500]   building
[00:34:47.500 --> 00:34:47.710]   that
[00:34:47.710 --> 00:34:48.060]   trading
[00:34:48.060 --> 00:34:48.380]   system
[00:34:48.380 --> 00:34:48.480]   on
[00:34:48.480 --> 00:34:48.620]   the
[00:34:48.620 --> 00:34:48.790]   Mac
[00:34:48.790 --> 00:34:49.000]  ?
[00:34:49.000 --> 00:34:49.350]   I
[00:34:49.350 --> 00:34:49.990]   don
[00:34:49.990 --> 00:34:50.380]  't
[00:34:50.380 --> 00:34:51.300]   know
[00:34:51.300 --> 00:34:52.000]  .
[00:34:52.000 --> 00:34:52.640]   Probably
[00:34:52.640 --> 00:34:52.780]   not
[00:34:52.780 --> 00:34:53.000]  .
[00:34:53.000 --> 00:34:53.420]   But
[00:34:53.420 --> 00:34:53.700]  ,
[00:34:53.700 --> 00:34:54.120]   you
[00:34:54.120 --> 00:34:54.690]   know
[00:34:54.690 --> 00:34:54.970]  ,
[00:34:54.970 --> 00:34:55.720]   again
[00:34:55.720 --> 00:34:56.090]  ,
[00:34:56.090 --> 00:34:56.310]   it
[00:34:56.310 --> 00:34:56.940]   also
[00:34:56.940 --> 00:34:58.190]   depends
[00:34:58.190 --> 00:34:58.360]   on
[00:34:58.360 --> 00:34:58.830]   how
[00:34:58.830 --> 00:34:59.430]   you
[00:34:59.430 --> 00:35:00.090]   tweak
[00:35:00.090 --> 00:35:00.630]   the
[00:35:00.630 --> 00:35:01.350]   knobs
[00:35:01.350 --> 00:35:01.660]   in
[00:35:01.660 --> 00:35:02.290]   your
[00:35:02.290 --> 00:35:03.000]   mind
[00:35:03.000 --> 00:35:03.000]  .
[00:35:03.000 --> 00:35:03.030]  
[00:35:03.030 --> 00:35:03.650]   Because
[00:35:03.650 --> 00:35:04.000]   what
[00:35:04.000 --> 00:35:04.090]   I
[00:35:04.090 --> 00:35:04.450]   have
[00:35:04.450 --> 00:35:04.910]   found
[00:35:04.910 --> 00:35:05.190]   is
[00:35:05.190 --> 00:35:05.630]   that
[00:35:05.630 --> 00:35:05.910]   often
[00:35:05.910 --> 00:35:06.000]   I
[00:35:06.000 --> 00:35:06.540]   may
[00:35:06.540 --> 00:35:06.570]   not
[00:35:06.570 --> 00:35:06.720]   be
[00:35:06.720 --> 00:35:07.640]   passionate
[00:35:07.640 --> 00:35:08.100]   about
[00:35:08.100 --> 00:35:09.000]   something
[00:35:09.000 --> 00:35:09.000]  .
[00:35:09.000 --> 00:35:09.060]   I
[00:35:09.060 --> 00:35:09.310]   wasn
[00:35:09.310 --> 00:35:09.430]  't
[00:35:09.430 --> 00:35:10.070]   passionate
[00:35:10.070 --> 00:35:10.370]   about
[00:35:10.370 --> 00:35:10.490]   Er
[00:35:10.490 --> 00:35:10.840]  lang
[00:35:10.840 --> 00:35:10.930]   for
[00:35:10.930 --> 00:35:10.990]   a
[00:35:10.990 --> 00:35:11.190]   few
[00:35:11.190 --> 00:35:11.560]   months
[00:35:11.560 --> 00:35:11.680]  ,
[00:35:11.680 --> 00:35:11.870]   for
[00:35:11.870 --> 00:35:12.210]   those
[00:35:12.210 --> 00:35:12.430]   nine
[00:35:12.430 --> 00:35:12.810]   months
[00:35:12.810 --> 00:35:13.000]  ,
[00:35:13.000 --> 00:35:13.260]   but
[00:35:13.260 --> 00:35:13.610]   then
[00:35:13.610 --> 00:35:13.960]   I
[00:35:13.960 --> 00:35:14.300]   managed
[00:35:14.300 --> 00:35:14.470]   to
[00:35:14.470 --> 00:35:15.230]   convince
[00:35:15.230 --> 00:35:15.700]   myself
[00:35:15.700 --> 00:35:16.070]   that
[00:35:16.070 --> 00:35:16.220]   Er
[00:35:16.220 --> 00:35:16.570]  lang
[00:35:16.570 --> 00:35:16.740]   is
[00:35:16.740 --> 00:35:17.250]   still
[00:35:17.250 --> 00:35:17.970]   something
[00:35:17.970 --> 00:35:18.320]   that
[00:35:18.320 --> 00:35:18.490]  's
[00:35:18.490 --> 00:35:18.930]   quite
[00:35:18.930 --> 00:35:19.630]   exciting
[00:35:19.630 --> 00:35:20.000]  .
[00:35:20.000 --> 00:35:20.730]   So
[00:35:20.730 --> 00:35:20.920]   perhaps
[00:35:20.920 --> 00:35:21.000]   I
[00:35:21.000 --> 00:35:21.300]   can
[00:35:21.300 --> 00:35:22.110]   convince
[00:35:22.110 --> 00:35:22.690]   myself
[00:35:22.690 --> 00:35:23.150]   that
[00:35:23.150 --> 00:35:23.600]   that
[00:35:23.600 --> 00:35:24.220]   trading
[00:35:24.220 --> 00:35:25.020]   platform
[00:35:25.020 --> 00:35:25.220]   is
[00:35:25.220 --> 00:35:25.810]   indeed
[00:35:25.810 --> 00:35:26.620]   exciting
[00:35:26.620 --> 00:35:27.000]  .
[00:35:27.000 --> 00:35:27.260]   That
[00:35:27.260 --> 00:35:27.470]  's
[00:35:27.470 --> 00:35:27.610]   an
[00:35:27.610 --> 00:35:28.250]   interesting
[00:35:28.250 --> 00:35:28.780]   approach
[00:35:28.780 --> 00:35:29.000]  .
[00:35:29.000 --> 00:35:29.000]  
[00:35:29.000 --> 00:35:30.530]   Definitely
[00:35:30.530 --> 00:35:31.000]  .
[00:35:31.000 --> 00:35:31.000]   The
[00:35:31.000 --> 00:35:31.000]   point
[00:35:31.000 --> 00:35:31.000]   is
[00:35:31.000 --> 00:35:31.000]   that
[00:35:31.000 --> 00:35:31.000]  …
[00:35:31.000 --> 00:35:31.070]   B
[00:35:31.070 --> 00:35:31.350]  lud
[00:35:31.350 --> 00:35:31.570]  geon
[00:35:31.570 --> 00:35:31.780]  ing
[00:35:31.780 --> 00:35:32.070]   your
[00:35:32.070 --> 00:35:32.430]   brain
[00:35:32.430 --> 00:35:32.720]   into
[00:35:32.720 --> 00:35:33.080]   being
[00:35:33.080 --> 00:35:33.890]   interested
[00:35:33.890 --> 00:35:33.950]   in
[00:35:33.950 --> 00:35:34.150]  to
[00:35:34.150 --> 00:35:34.730]   something
[00:35:34.730 --> 00:35:35.000]  .
[00:35:35.000 --> 00:35:35.080]   I
[00:35:35.080 --> 00:35:35.480]   think
[00:35:35.480 --> 00:35:35.720]   you
[00:35:35.720 --> 00:35:36.040]   want
[00:35:36.040 --> 00:35:36.200]   to
[00:35:36.200 --> 00:35:36.520]   sail
[00:35:36.520 --> 00:35:36.840]  boat
[00:35:36.840 --> 00:35:37.000]  ,
[00:35:37.000 --> 00:35:37.240]   you
[00:35:37.240 --> 00:35:37.560]   need
[00:35:37.560 --> 00:35:37.720]   to
[00:35:37.720 --> 00:35:38.120]   build
[00:35:38.120 --> 00:35:38.850]   products
[00:35:38.850 --> 00:35:39.000]  ,
[00:35:39.000 --> 00:35:39.250]   you
[00:35:39.250 --> 00:35:39.580]   need
[00:35:39.580 --> 00:35:39.740]   to
[00:35:39.740 --> 00:35:40.070]   sell
[00:35:40.070 --> 00:35:40.720]   products
[00:35:40.720 --> 00:35:41.000]  .
[00:35:41.000 --> 00:35:41.250]   So
[00:35:41.250 --> 00:35:41.740]   that
[00:35:41.740 --> 00:35:41.990]  's
[00:35:41.990 --> 00:35:42.660]   the
[00:35:42.660 --> 00:35:42.730]   way
[00:35:42.730 --> 00:35:43.700]   forward
[00:35:43.700 --> 00:35:44.000]  .
[00:35:44.000 --> 00:35:44.340]   But
[00:35:44.340 --> 00:35:44.680]   you
[00:35:44.680 --> 00:35:45.190]  're
[00:35:45.190 --> 00:35:45.590]   sort
[00:35:45.590 --> 00:35:45.710]   of
[00:35:45.710 --> 00:35:46.860]   passionate
[00:35:46.860 --> 00:35:47.430]   about
[00:35:47.430 --> 00:35:48.240]   sailing
[00:35:48.240 --> 00:35:48.570]   and
[00:35:48.570 --> 00:35:49.060]   sail
[00:35:49.060 --> 00:35:49.260]  bo
[00:35:49.260 --> 00:35:49.610]  ats
[00:35:49.610 --> 00:35:50.000]  .
[00:35:50.000 --> 00:35:50.290]   Maybe
[00:35:50.290 --> 00:35:50.580]   there
[00:35:50.580 --> 00:35:50.690]  's
[00:35:50.690 --> 00:35:50.740]   a
[00:35:50.740 --> 00:35:51.160]   product
[00:35:51.160 --> 00:35:51.560]   related
[00:35:51.560 --> 00:35:51.670]   to
[00:35:51.670 --> 00:35:52.080]   sailing
[00:35:52.080 --> 00:35:52.250]   and
[00:35:52.250 --> 00:35:52.480]   sail
[00:35:52.480 --> 00:35:52.590]  bo
[00:35:52.590 --> 00:35:52.760]  ats
[00:35:52.760 --> 00:35:53.000]  .
[00:35:53.000 --> 00:35:53.360]   Yeah
[00:35:53.360 --> 00:35:53.530]  ,
[00:35:53.530 --> 00:35:53.700]   I
[00:35:53.700 --> 00:35:54.260]   thought
[00:35:54.260 --> 00:35:54.710]   about
[00:35:54.710 --> 00:35:54.900]   it
[00:35:54.900 --> 00:35:55.090]  ,
[00:35:55.090 --> 00:35:55.340]   but
[00:35:55.340 --> 00:35:55.530]   no
[00:35:55.530 --> 00:35:55.700]  ,
[00:35:55.700 --> 00:35:55.970]   not
[00:35:55.970 --> 00:35:56.550]   quite
[00:35:56.550 --> 00:35:56.690]   yet
[00:35:56.690 --> 00:35:57.000]  .
[00:35:57.000 --> 00:35:57.020]  
[00:35:57.020 --> 00:35:57.120]   As
[00:35:57.120 --> 00:35:57.360]   far
[00:35:57.360 --> 00:35:57.410]   as
[00:35:57.410 --> 00:35:57.630]   the
[00:35:57.630 --> 00:35:58.280]   interesting
[00:35:58.280 --> 00:35:58.590]   stuff
[00:35:58.590 --> 00:35:58.750]   to
[00:35:58.750 --> 00:35:58.830]   do
[00:35:58.830 --> 00:35:59.000]  ,
[00:35:59.000 --> 00:35:59.070]   I
[00:35:59.070 --> 00:35:59.220]  'm
[00:35:59.220 --> 00:35:59.520]   kind
[00:35:59.520 --> 00:35:59.670]   of
[00:35:59.670 --> 00:36:00.360]   searching
[00:36:00.360 --> 00:36:00.590]   for
[00:36:00.590 --> 00:36:00.790]   it
[00:36:00.790 --> 00:36:01.000]  .
[00:36:01.000 --> 00:36:01.150]   I
[00:36:01.150 --> 00:36:01.520]   have
[00:36:01.520 --> 00:36:02.150]   narrow
[00:36:02.150 --> 00:36:02.350]  ed
[00:36:02.350 --> 00:36:02.560]   my
[00:36:02.560 --> 00:36:03.190]   choice
[00:36:03.190 --> 00:36:03.500]   to
[00:36:03.500 --> 00:36:03.520]   a
[00:36:03.520 --> 00:36:04.130]   couple
[00:36:04.130 --> 00:36:04.430]   of
[00:36:04.430 --> 00:36:05.000]   things
[00:36:05.000 --> 00:36:05.000]  ,
[00:36:05.000 --> 00:36:05.350]   but
[00:36:05.350 --> 00:36:05.930]   maybe
[00:36:05.930 --> 00:36:06.040]   I
[00:36:06.040 --> 00:36:06.430]  'll
[00:36:06.430 --> 00:36:06.860]   find
[00:36:06.860 --> 00:36:06.970]   a
[00:36:06.970 --> 00:36:07.560]   third
[00:36:07.560 --> 00:36:08.250]   option
[00:36:08.250 --> 00:36:08.720]   that
[00:36:08.720 --> 00:36:08.830]   I
[00:36:08.830 --> 00:36:09.180]  'll
[00:36:09.180 --> 00:36:09.880]   really
[00:36:09.880 --> 00:36:10.300]   go
[00:36:10.300 --> 00:36:10.580]   with
[00:36:10.580 --> 00:36:11.000]  .
[00:36:11.000 --> 00:36:11.200]   So
[00:36:11.200 --> 00:36:11.300]   I
[00:36:11.300 --> 00:36:11.590]  'll
[00:36:11.590 --> 00:36:12.580]   definitely
[00:36:12.580 --> 00:36:12.780]   be
[00:36:12.780 --> 00:36:13.470]   writing
[00:36:13.470 --> 00:36:13.960]   about
[00:36:13.960 --> 00:36:14.160]   it
[00:36:14.160 --> 00:36:14.360]   on
[00:36:14.360 --> 00:36:14.590]   my
[00:36:14.590 --> 00:36:15.000]   blog
[00:36:15.000 --> 00:36:15.220]   and
[00:36:15.220 --> 00:36:15.730]   writing
[00:36:15.730 --> 00:36:16.060]   more
[00:36:16.060 --> 00:36:16.390]   about
[00:36:16.390 --> 00:36:16.520]   Er
[00:36:16.520 --> 00:36:16.820]  lang
[00:36:16.820 --> 00:36:17.000]  ,
[00:36:17.000 --> 00:36:17.250]   that
[00:36:17.250 --> 00:36:17.350]  's
[00:36:17.350 --> 00:36:17.630]   for
[00:36:17.630 --> 00:36:17.820]   sure
[00:36:17.820 --> 00:36:18.000]  .
[00:36:18.000 --> 00:36:18.420]   What
[00:36:18.420 --> 00:36:18.940]   would
[00:36:18.940 --> 00:36:19.150]   be
[00:36:19.150 --> 00:36:19.280]   a
[00:36:19.280 --> 00:36:19.670]   good
[00:36:19.670 --> 00:36:20.250]   place
[00:36:20.250 --> 00:36:20.520]   for
[00:36:20.520 --> 00:36:21.170]   people
[00:36:21.170 --> 00:36:21.340]   to
[00:36:21.340 --> 00:36:21.550]   go
[00:36:21.550 --> 00:36:21.750]   to
[00:36:21.750 --> 00:36:22.490]   suggest
[00:36:22.490 --> 00:36:23.010]   ideas
[00:36:23.010 --> 00:36:23.610]   for
[00:36:23.610 --> 00:36:23.630]   you
[00:36:23.630 --> 00:36:24.000]  ?
[00:36:24.000 --> 00:36:24.160]   To
[00:36:24.160 --> 00:36:24.740]   suggest
[00:36:24.740 --> 00:36:25.230]   things
[00:36:25.230 --> 00:36:25.480]   for
[00:36:25.480 --> 00:36:25.730]   you
[00:36:25.730 --> 00:36:26.000]  ?
[00:36:26.000 --> 00:36:26.000]  
[00:36:26.000 --> 00:36:26.520]   Oh
[00:36:26.520 --> 00:36:26.560]  ,
[00:36:26.560 --> 00:36:27.610]   Twitter
[00:36:27.610 --> 00:36:28.040]  .
[00:36:28.040 --> 00:36:28.330]   Twitter
[00:36:28.330 --> 00:36:28.420]   is
[00:36:28.420 --> 00:36:28.840]   excellent
[00:36:28.840 --> 00:36:29.000]  .
[00:36:29.000 --> 00:36:29.580]   Okay
[00:36:29.580 --> 00:36:29.710]  ,
[00:36:29.710 --> 00:36:29.950]   so
[00:36:29.950 --> 00:36:30.850]   twitter
[00:36:30.850 --> 00:36:31.140]  .
[00:36:31.140 --> 00:36:31.490]  com
[00:36:31.490 --> 00:36:31.600]  /
[00:36:31.600 --> 00:36:32.000]  …
[00:36:32.000 --> 00:36:32.140]   Who
[00:36:32.140 --> 00:36:32.280]   are
[00:36:32.280 --> 00:36:32.510]   you
[00:36:32.510 --> 00:36:32.560]   on
[00:36:32.560 --> 00:36:32.840]   Twitter
[00:36:32.840 --> 00:36:33.000]  ?
[00:36:33.000 --> 00:36:33.110]   W
[00:36:33.110 --> 00:36:33.550]  ager
[00:36:33.550 --> 00:36:33.660]  L
[00:36:33.660 --> 00:36:34.000]  abs
[00:36:34.000 --> 00:36:34.000]  .
[00:36:34.000 --> 00:36:34.080]   W
[00:36:34.080 --> 00:36:34.420]  ager
[00:36:34.420 --> 00:36:34.490]  L
[00:36:34.490 --> 00:36:35.000]  abs
[00:36:35.000 --> 00:36:35.060]  .
[00:36:35.060 --> 00:36:35.390]   Yeah
[00:36:35.390 --> 00:36:35.580]  ,
[00:36:35.580 --> 00:36:35.970]   just
[00:36:35.970 --> 00:36:36.450]   tweet
[00:36:36.450 --> 00:36:36.930]   ideas
[00:36:36.930 --> 00:36:37.270]   and
[00:36:37.270 --> 00:36:38.290]   suggestions
[00:36:38.290 --> 00:36:38.480]   to
[00:36:38.480 --> 00:36:38.670]   me
[00:36:38.670 --> 00:36:39.000]  .
[00:36:39.000 --> 00:36:39.310]   Yeah
[00:36:39.310 --> 00:36:39.600]  ,
[00:36:39.600 --> 00:36:39.820]   that
[00:36:39.820 --> 00:36:39.980]  's
[00:36:39.980 --> 00:36:40.060]   a
[00:36:40.060 --> 00:36:40.390]   good
[00:36:40.390 --> 00:36:40.790]   idea
[00:36:40.790 --> 00:36:41.000]  .
[00:36:41.000 --> 00:36:41.080]   I
[00:36:41.080 --> 00:36:41.420]   do
[00:36:41.420 --> 00:36:41.610]   read
[00:36:41.610 --> 00:36:41.840]   all
[00:36:41.840 --> 00:36:42.090]   the
[00:36:42.090 --> 00:36:42.770]   comments
[00:36:42.770 --> 00:36:43.280]   posted
[00:36:43.280 --> 00:36:43.450]   on
[00:36:43.450 --> 00:36:43.620]   my
[00:36:43.620 --> 00:36:44.000]   blog
[00:36:44.000 --> 00:36:44.000]  ,
[00:36:44.000 --> 00:36:44.160]   but
[00:36:44.160 --> 00:36:44.260]   it
[00:36:44.260 --> 00:36:44.360]  's
[00:36:44.360 --> 00:36:44.600]   kind
[00:36:44.600 --> 00:36:44.670]   of
[00:36:44.670 --> 00:36:44.870]   like
[00:36:44.870 --> 00:36:45.020]   if
[00:36:45.020 --> 00:36:45.140]   you
[00:36:45.140 --> 00:36:45.370]   want
[00:36:45.370 --> 00:36:45.450]   to
[00:36:45.450 --> 00:36:45.680]   send
[00:36:45.680 --> 00:36:46.150]   something
[00:36:46.150 --> 00:36:46.250]   to
[00:36:46.250 --> 00:36:46.350]   me
[00:36:46.350 --> 00:36:46.510]   via
[00:36:46.510 --> 00:36:46.670]   the
[00:36:46.670 --> 00:36:47.000]   blog
[00:36:47.000 --> 00:36:47.000]  ,
[00:36:47.000 --> 00:36:47.230]   you
[00:36:47.230 --> 00:36:47.530]   have
[00:36:47.530 --> 00:36:47.680]   to
[00:36:47.680 --> 00:36:48.210]   comment
[00:36:48.210 --> 00:36:48.360]   on
[00:36:48.360 --> 00:36:48.670]   some
[00:36:48.670 --> 00:36:49.000]   post
[00:36:49.000 --> 00:36:49.140]   that
[00:36:49.140 --> 00:36:49.360]   may
[00:36:49.360 --> 00:36:49.400]   not
[00:36:49.400 --> 00:36:49.610]   exactly
[00:36:49.610 --> 00:36:49.680]   be
[00:36:49.680 --> 00:36:50.030]   relevant
[00:36:50.030 --> 00:36:50.200]   to
[00:36:50.200 --> 00:36:50.540]   what
[00:36:50.540 --> 00:36:50.800]   you
[00:36:50.800 --> 00:36:51.080]  're
[00:36:51.080 --> 00:36:51.620]   trying
[00:36:51.620 --> 00:36:51.800]   to
[00:36:51.800 --> 00:36:52.300]   write
[00:36:52.300 --> 00:36:52.700]   about
[00:36:52.700 --> 00:36:53.000]  .
[00:36:53.000 --> 00:36:53.000]  
[00:36:53.000 --> 00:36:53.450]   Or
[00:36:53.450 --> 00:36:53.600]   just
[00:36:53.600 --> 00:36:54.000]   send
[00:36:54.000 --> 00:36:54.200]   me
[00:36:54.200 --> 00:36:54.400]   an
[00:36:54.400 --> 00:36:54.890]   email
[00:36:54.890 --> 00:36:55.680]   directly
[00:36:55.680 --> 00:36:56.000]  .
[00:36:56.000 --> 00:36:56.230]   And
[00:36:56.230 --> 00:36:56.350]   so
[00:36:56.350 --> 00:36:56.510]   if
[00:36:56.510 --> 00:36:56.980]   anybody
[00:36:56.980 --> 00:36:57.150]  's
[00:36:57.150 --> 00:36:57.680]   looking
[00:36:57.680 --> 00:36:57.820]   for
[00:36:57.820 --> 00:36:57.980]   an
[00:36:57.980 --> 00:36:58.380]   expert
[00:36:58.380 --> 00:36:58.520]   in
[00:36:58.520 --> 00:36:58.660]   Er
[00:36:58.660 --> 00:36:59.000]  lang
[00:36:59.000 --> 00:37:00.170]   or
[00:37:00.170 --> 00:37:00.510]   building
[00:37:00.510 --> 00:37:00.760]   an
[00:37:00.760 --> 00:37:01.140]   embedded
[00:37:01.140 --> 00:37:01.520]   system
[00:37:01.520 --> 00:37:01.640]   in
[00:37:01.640 --> 00:37:01.910]   For
[00:37:01.910 --> 00:37:02.000]  th
[00:37:02.000 --> 00:37:02.200]   or
[00:37:02.200 --> 00:37:03.000]   whatever
[00:37:03.000 --> 00:37:03.000]  ,
[00:37:03.000 --> 00:37:03.250]   you
[00:37:03.250 --> 00:37:03.490]  're
[00:37:03.490 --> 00:37:03.740]   the
[00:37:03.740 --> 00:37:03.990]   guy
[00:37:03.990 --> 00:37:04.150]   to
[00:37:04.150 --> 00:37:04.360]   go
[00:37:04.360 --> 00:37:04.470]   to
[00:37:04.470 --> 00:37:04.630]  ,
[00:37:04.630 --> 00:37:04.710]   I
[00:37:04.710 --> 00:37:05.120]   guess
[00:37:05.120 --> 00:37:05.280]  ,
[00:37:05.280 --> 00:37:06.000]   right
[00:37:06.000 --> 00:37:06.000]  ?
[00:37:06.000 --> 00:37:06.100]   If
[00:37:06.100 --> 00:37:06.390]   anyone
[00:37:06.390 --> 00:37:06.540]   who
[00:37:06.540 --> 00:37:06.630]  's
[00:37:06.630 --> 00:37:07.070]   listening
[00:37:07.070 --> 00:37:07.170]   to
[00:37:07.170 --> 00:37:07.400]   this
[00:37:07.400 --> 00:37:07.520]   has
[00:37:07.520 --> 00:37:07.910]   anything
[00:37:07.910 --> 00:37:08.110]   they
[00:37:08.110 --> 00:37:08.200]  'd
[00:37:08.200 --> 00:37:08.400]   like
[00:37:08.400 --> 00:37:08.500]   us
[00:37:08.500 --> 00:37:08.600]   to
[00:37:08.600 --> 00:37:09.000]   discuss
[00:37:09.000 --> 00:37:09.000]  ,
[00:37:09.000 --> 00:37:09.370]   just
[00:37:09.370 --> 00:37:09.740]   send
[00:37:09.740 --> 00:37:09.920]   an
[00:37:09.920 --> 00:37:10.380]   email
[00:37:10.380 --> 00:37:10.560]   to
[00:37:10.560 --> 00:37:11.160]   podcast
[00:37:11.160 --> 00:37:11.420]  @
[00:37:11.420 --> 00:37:11.670]  tech
[00:37:11.670 --> 00:37:12.040]  zing
[00:37:12.040 --> 00:37:12.410]  live
[00:37:12.410 --> 00:37:12.680]  .
[00:37:12.680 --> 00:37:13.000]  com
[00:37:13.000 --> 00:37:13.000]  .
[00:37:13.000 --> 00:37:13.390]   Also
[00:37:13.390 --> 00:37:13.580]  ,
[00:37:13.580 --> 00:37:13.770]   if
[00:37:13.770 --> 00:37:14.060]   you
