
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.070]   [
[00:48:09.930 --> 00:48:10.610]   sounding
[00:48:10.610 --> 00:48:10.950]   like
[00:48:10.950 --> 00:48:11.120]   me
[00:48:11.120 --> 00:48:11.970]   reading
[00:48:11.970 --> 00:48:12.000]  .
[00:48:12.000 --> 00:48:12.170]   And
[00:48:12.170 --> 00:48:12.220]   I
[00:48:12.220 --> 00:48:12.630]   noticed
[00:48:12.630 --> 00:48:12.740]   it
[00:48:12.740 --> 00:48:12.910]   was
[00:48:12.910 --> 00:48:13.380]   actually
[00:48:13.380 --> 00:48:14.000]   noticeable
[00:48:14.000 --> 00:48:14.000]  .
[00:48:14.000 --> 00:48:14.190]   And
[00:48:14.190 --> 00:48:14.450]   it
[00:48:14.450 --> 00:48:14.560]   was
[00:48:14.560 --> 00:48:14.840]   like
[00:48:14.840 --> 00:48:14.990]  ,
[00:48:14.990 --> 00:48:15.040]   "
[00:48:15.040 --> 00:48:15.110]  Oh
[00:48:15.110 --> 00:48:15.190]  ,
[00:48:15.190 --> 00:48:15.340]   that
[00:48:15.340 --> 00:48:15.400]  's
[00:48:15.400 --> 00:48:15.840]   interesting
[00:48:15.840 --> 00:48:16.000]  .
[00:48:16.000 --> 00:48:16.080]   "
[00:48:16.080 --> 00:48:16.150]  I
[00:48:16.150 --> 00:48:16.470]   must
[00:48:16.470 --> 00:48:16.630]   be
[00:48:16.630 --> 00:48:17.650]   getting
[00:48:17.650 --> 00:48:17.780]   better
[00:48:17.780 --> 00:48:18.000]  ."
[00:48:18.000 --> 00:48:18.110]   -
[00:48:18.110 --> 00:48:18.700]   Right
[00:48:18.700 --> 00:48:19.000]  .
[00:48:19.000 --> 00:48:19.160]   Do
[00:48:19.160 --> 00:48:19.330]   you
[00:48:19.330 --> 00:48:19.740]   listen
[00:48:19.740 --> 00:48:20.010]   back
[00:48:20.010 --> 00:48:20.140]   to
[00:48:20.140 --> 00:48:20.490]   your
[00:48:20.490 --> 00:48:21.000]   podcasts
[00:48:21.000 --> 00:48:21.000]  ?
[00:48:21.000 --> 00:48:21.100]   -
[00:48:21.100 --> 00:48:21.500]   Rare
[00:48:21.500 --> 00:48:21.690]  ly
[00:48:21.690 --> 00:48:22.000]  .
[00:48:22.000 --> 00:48:22.120]   -
[00:48:22.120 --> 00:48:22.620]   Yeah
[00:48:22.620 --> 00:48:23.000]  .
[00:48:23.000 --> 00:48:23.100]   -
[00:48:23.100 --> 00:48:23.690]   Rare
[00:48:23.690 --> 00:48:23.690]  ly
[00:48:23.690 --> 00:48:24.000]  .
[00:48:24.000 --> 00:48:24.220]   I
[00:48:24.220 --> 00:48:24.260]   did
[00:48:24.260 --> 00:48:24.390]   the
[00:48:24.390 --> 00:48:24.800]   podcast
[00:48:24.800 --> 00:48:25.000]  .
[00:48:25.000 --> 00:48:25.210]   What
[00:48:25.210 --> 00:48:25.480]   would
[00:48:25.480 --> 00:48:25.530]   I
[00:48:25.530 --> 00:48:25.740]   want
[00:48:25.740 --> 00:48:25.840]   to
[00:48:25.840 --> 00:48:26.160]   listen
[00:48:26.160 --> 00:48:26.260]   to
[00:48:26.260 --> 00:48:26.360]   it
[00:48:26.360 --> 00:48:26.630]   again
[00:48:26.630 --> 00:48:26.830]   for
[00:48:26.830 --> 00:48:27.000]  ?
[00:48:27.000 --> 00:48:27.050]   I
[00:48:27.050 --> 00:48:27.270]   mean
[00:48:27.270 --> 00:48:27.380]  ,
[00:48:27.380 --> 00:48:27.870]   sometimes
[00:48:27.870 --> 00:48:28.000]  ,
[00:48:28.000 --> 00:48:28.350]   about
[00:48:28.350 --> 00:48:28.630]   once
[00:48:28.630 --> 00:48:28.700]   a
[00:48:28.700 --> 00:48:29.000]   year
[00:48:29.000 --> 00:48:29.000]  ,
[00:48:29.000 --> 00:48:29.070]   I
[00:48:29.070 --> 00:48:29.280]  'll
[00:48:29.280 --> 00:48:29.420]   go
[00:48:29.420 --> 00:48:29.630]   and
[00:48:29.630 --> 00:48:29.910]   look
[00:48:29.910 --> 00:48:30.050]   at
[00:48:30.050 --> 00:48:30.330]   most
[00:48:30.330 --> 00:48:30.470]   of
[00:48:30.470 --> 00:48:30.610]   my
[00:48:30.610 --> 00:48:31.000]   stuff
[00:48:31.000 --> 00:48:31.000]  
[00:48:31.000 --> 00:48:31.260]   and
[00:48:31.260 --> 00:48:31.510]   look
[00:48:31.510 --> 00:48:31.650]   at
[00:48:31.650 --> 00:48:31.940]   some
[00:48:31.940 --> 00:48:32.080]   of
[00:48:32.080 --> 00:48:32.300]   the
[00:48:32.300 --> 00:48:32.810]   things
[00:48:32.810 --> 00:48:32.850]   I
[00:48:32.850 --> 00:48:33.000]   do
[00:48:33.000 --> 00:48:33.280]   on
[00:48:33.280 --> 00:48:33.700]   the
[00:48:33.700 --> 00:48:34.000]   TV
[00:48:34.000 --> 00:48:34.160]   or
[00:48:34.160 --> 00:48:34.280]   on
[00:48:34.280 --> 00:48:34.500]   the
[00:48:34.500 --> 00:48:34.870]   video
[00:48:34.870 --> 00:48:35.090]   and
[00:48:35.090 --> 00:48:35.230]   on
[00:48:35.230 --> 00:48:35.450]   the
[00:48:35.450 --> 00:48:36.000]   podcast
[00:48:36.000 --> 00:48:36.310]   just
[00:48:36.310 --> 00:48:36.490]   to
[00:48:36.490 --> 00:48:36.710]   see
[00:48:36.710 --> 00:48:37.010]   what
[00:48:37.010 --> 00:48:37.180]   it
[00:48:37.180 --> 00:48:37.650]   sounds
[00:48:37.650 --> 00:48:38.000]   like
[00:48:38.000 --> 00:48:38.000]  ,
[00:48:38.000 --> 00:48:38.120]   to
[00:48:38.120 --> 00:48:38.300]   see
[00:48:38.300 --> 00:48:38.420]   if
[00:48:38.420 --> 00:48:38.510]   I
[00:48:38.510 --> 00:48:38.600]  'm
[00:48:38.600 --> 00:48:39.010]   making
[00:48:39.010 --> 00:48:39.220]   some
[00:48:39.220 --> 00:48:39.560]   stupid
[00:48:39.560 --> 00:48:40.000]   mistake
[00:48:40.000 --> 00:48:40.000]  ,
[00:48:40.000 --> 00:48:40.410]   like
[00:48:40.410 --> 00:48:40.760]   saying
[00:48:40.760 --> 00:48:40.830]   "
[00:48:40.830 --> 00:48:40.980]  uh
[00:48:40.980 --> 00:48:41.050]  "
[00:48:41.050 --> 00:48:41.280]   all
[00:48:41.280 --> 00:48:41.510]   the
[00:48:41.510 --> 00:48:41.810]   time
[00:48:41.810 --> 00:48:42.000]  ,
[00:48:42.000 --> 00:48:42.000]   which
[00:48:42.000 --> 00:48:42.000]   I
[00:48:42.000 --> 00:48:42.000]   tend
[00:48:42.000 --> 00:48:42.000]   to
[00:48:42.000 --> 00:48:42.000]   do
[00:48:42.000 --> 00:48:42.710]   because
[00:48:42.710 --> 00:48:42.800]   I
[00:48:42.800 --> 00:48:43.230]   have
[00:48:43.230 --> 00:48:43.320]   a
[00:48:43.320 --> 00:48:43.930]   slight
[00:48:43.930 --> 00:48:44.340]   stam
[00:48:44.340 --> 00:48:44.640]  mer
[00:48:44.640 --> 00:48:44.840]  ,
[00:48:44.840 --> 00:48:44.940]   I
[00:48:44.940 --> 00:48:45.660]   suppose
[00:48:45.660 --> 00:48:46.000]  .
[00:48:46.000 --> 00:48:46.420]   And
[00:48:46.420 --> 00:48:47.130]   there
[00:48:47.130 --> 00:48:47.410]  's
[00:48:47.410 --> 00:48:47.950]   one
[00:48:47.950 --> 00:48:48.540]   there
[00:48:48.540 --> 00:48:49.000]  .
[00:48:49.000 --> 00:48:49.110]   So
[00:48:49.110 --> 00:48:49.160]   I
[00:48:49.160 --> 00:48:49.320]  'll
[00:48:49.320 --> 00:48:49.590]   check
[00:48:49.590 --> 00:48:49.810]   that
[00:48:49.810 --> 00:48:50.000]   out
[00:48:50.000 --> 00:48:51.000]  .
[00:48:51.000 --> 00:48:51.160]   Occ
[00:48:51.160 --> 00:48:51.450]  asion
[00:48:51.450 --> 00:48:51.650]  ally
[00:48:51.650 --> 00:48:51.760]   on
[00:48:51.760 --> 00:48:51.870]   TV
[00:48:51.870 --> 00:48:52.000]  ,
[00:48:52.000 --> 00:48:52.200]   if
[00:48:52.200 --> 00:48:52.320]   I
[00:48:52.320 --> 00:48:52.790]   leave
[00:48:52.790 --> 00:48:52.990]   my
[00:48:52.990 --> 00:48:53.480]   mouth
[00:48:53.480 --> 00:48:53.680]   ag
[00:48:53.680 --> 00:48:54.000]  ape
[00:48:54.000 --> 00:48:54.000]   a
[00:48:54.000 --> 00:48:54.000]   little
[00:48:54.000 --> 00:48:54.000]   bit
[00:48:54.000 --> 00:48:54.000]  ,
[00:48:54.000 --> 00:48:54.130]   it
[00:48:54.130 --> 00:48:54.460]   looks
[00:48:54.460 --> 00:48:54.850]   stupid
[00:48:54.850 --> 00:48:55.000]  ,
[00:48:55.000 --> 00:48:55.050]   I
[00:48:55.050 --> 00:48:55.260]   look
[00:48:55.260 --> 00:48:55.470]   like
[00:48:55.470 --> 00:48:55.570]   an
[00:48:55.570 --> 00:48:55.830]   idiot
[00:48:55.830 --> 00:48:56.000]  .
[00:48:56.000 --> 00:48:56.220]   And
[00:48:56.220 --> 00:48:56.330]   so
[00:48:56.330 --> 00:48:56.390]   I
[00:48:56.390 --> 00:48:56.660]   make
[00:48:56.660 --> 00:48:56.880]   the
[00:48:56.880 --> 00:48:57.200]   point
[00:48:57.200 --> 00:48:57.330]   of
[00:48:57.330 --> 00:48:57.810]   closing
[00:48:57.810 --> 00:48:58.000]  ,
[00:48:58.000 --> 00:48:58.060]   I
[00:48:58.060 --> 00:48:58.310]   make
[00:48:58.310 --> 00:48:58.370]   a
[00:48:58.370 --> 00:48:58.860]   physical
[00:48:58.860 --> 00:48:59.000]  ,
[00:48:59.000 --> 00:48:59.070]   I
[00:48:59.070 --> 00:48:59.420]   think
[00:48:59.420 --> 00:48:59.560]   to
[00:48:59.560 --> 00:49:00.000]   myself
[00:49:00.000 --> 00:49:00.000]  ,
[00:49:00.000 --> 00:49:00.000]  
[00:49:00.000 --> 00:49:00.620]   close
[00:49:00.620 --> 00:49:01.060]   your
[00:49:01.060 --> 00:49:01.800]   mouth
[00:49:01.800 --> 00:49:02.000]  ,
[00:49:02.000 --> 00:49:02.420]   things
[00:49:02.420 --> 00:49:02.700]   like
[00:49:02.700 --> 00:49:03.000]   that
[00:49:03.000 --> 00:49:03.000]  .
[00:49:03.000 --> 00:49:03.240]   But
[00:49:03.240 --> 00:49:03.480]   not
[00:49:03.480 --> 00:49:03.640]   to
[00:49:03.640 --> 00:49:03.880]   any
[00:49:03.880 --> 00:49:04.360]   extent
[00:49:04.360 --> 00:49:04.760]   where
[00:49:04.760 --> 00:49:04.840]   I
[00:49:04.840 --> 00:49:05.270]   study
[00:49:05.270 --> 00:49:05.720]   myself
[00:49:05.720 --> 00:49:06.000]  .
[00:49:06.000 --> 00:49:06.120]   I
[00:49:06.120 --> 00:49:06.620]   find
[00:49:06.620 --> 00:49:07.360]   myself
[00:49:07.360 --> 00:49:08.100]   rather
[00:49:08.100 --> 00:49:08.980]   dull
[00:49:08.980 --> 00:49:09.000]  .
[00:49:09.000 --> 00:49:09.110]   -
[00:49:09.110 --> 00:49:09.730]   Right
[00:49:09.730 --> 00:49:10.000]  .
[00:49:10.000 --> 00:49:10.100]   -
[00:49:10.100 --> 00:49:10.190]   Do
[00:49:10.190 --> 00:49:10.390]   you
[00:49:10.390 --> 00:49:10.780]   listen
[00:49:10.780 --> 00:49:10.910]   to
[00:49:10.910 --> 00:49:11.260]   other
[00:49:11.260 --> 00:49:11.770]   podcasts
[00:49:11.770 --> 00:49:12.000]  ?
[00:49:12.000 --> 00:49:12.070]   -
[00:49:12.070 --> 00:49:12.140]   A
[00:49:12.140 --> 00:49:12.370]   few
[00:49:12.370 --> 00:49:12.520]   of
[00:49:12.520 --> 00:49:12.820]   them
[00:49:12.820 --> 00:49:13.000]  ,
[00:49:13.000 --> 00:49:13.130]   but
[00:49:13.130 --> 00:49:13.530]   usually
[00:49:13.530 --> 00:49:13.560]   not
[00:49:13.560 --> 00:49:13.690]   for
[00:49:13.690 --> 00:49:13.820]   too
[00:49:13.820 --> 00:49:14.000]   long
[00:49:14.000 --> 00:49:14.310]   because
[00:49:14.310 --> 00:49:14.490]   many
[00:49:14.490 --> 00:49:14.580]   of
[00:49:14.580 --> 00:49:14.760]   them
[00:49:14.760 --> 00:49:14.880]   are
[00:49:14.880 --> 00:49:15.080]  ,
[00:49:15.080 --> 00:49:15.160]   it
[00:49:15.160 --> 00:49:15.740]   depends
[00:49:15.740 --> 00:49:16.000]  .
[00:49:16.000 --> 00:49:16.130]   If
[00:49:16.130 --> 00:49:16.140]   it
[00:49:16.140 --> 00:49:16.210]  's
[00:49:16.210 --> 00:49:16.280]   an
[00:49:16.280 --> 00:49:16.670]   interesting
[00:49:16.670 --> 00:49:16.910]   podcast
[00:49:16.910 --> 00:49:17.000]  ,
[00:49:17.000 --> 00:49:17.070]   I
[00:49:17.070 --> 00:49:17.300]  'll
[00:49:17.300 --> 00:49:17.760]   listen
[00:49:17.760 --> 00:49:18.000]  .
[00:49:18.000 --> 00:49:18.030]   I
[00:49:18.030 --> 00:49:18.130]   don
[00:49:18.130 --> 00:49:18.200]  't
[00:49:18.200 --> 00:49:18.360]   have
[00:49:18.360 --> 00:49:18.440]   any
[00:49:18.440 --> 00:49:18.670]   routine
[00:49:18.670 --> 00:49:19.000]   podcasts
[00:49:19.000 --> 00:49:19.300]   that
[00:49:19.300 --> 00:49:19.370]   I
[00:49:19.370 --> 00:49:19.830]   listen
[00:49:19.830 --> 00:49:19.990]   to
[00:49:19.990 --> 00:49:20.000]  ,
[00:49:20.000 --> 00:49:20.250]   that
[00:49:20.250 --> 00:49:20.550]  's
[00:49:20.550 --> 00:49:20.760]   for
[00:49:20.760 --> 00:49:20.800]   sure
[00:49:20.800 --> 00:49:21.000]  .
[00:49:21.000 --> 00:49:21.050]   -
[00:49:21.050 --> 00:49:21.180]   So
[00:49:21.180 --> 00:49:21.430]   there
[00:49:21.430 --> 00:49:21.540]  's
[00:49:21.540 --> 00:49:21.650]   no
[00:49:21.650 --> 00:49:22.140]   favorites
[00:49:22.140 --> 00:49:22.250]   of
[00:49:22.250 --> 00:49:22.630]   yours
[00:49:22.630 --> 00:49:22.790]   at
[00:49:22.790 --> 00:49:22.810]   all
[00:49:22.810 --> 00:49:23.000]  ?
[00:49:23.000 --> 00:49:23.150]   -
[00:49:23.150 --> 00:49:23.600]   Not
[00:49:23.600 --> 00:49:24.710]   really
[00:49:24.710 --> 00:49:25.000]  .
[00:49:25.000 --> 00:49:25.090]   -
[00:49:25.090 --> 00:49:25.370]   Now
[00:49:25.370 --> 00:49:25.550]  ,
[00:49:25.550 --> 00:49:25.830]   the
[00:49:25.830 --> 00:49:26.200]   show
[00:49:26.200 --> 00:49:26.570]   that
[00:49:26.570 --> 00:49:26.880]   you
[00:49:26.880 --> 00:49:27.030]   do
[00:49:27.030 --> 00:49:27.440]   with
[00:49:27.440 --> 00:49:27.580]   Tw
[00:49:27.580 --> 00:49:27.790]  it
[00:49:27.790 --> 00:49:28.000]  ,
[00:49:28.000 --> 00:49:28.000]  
[00:49:28.000 --> 00:49:28.330]   now
[00:49:28.330 --> 00:49:28.770]   that
[00:49:28.770 --> 00:49:28.990]  's
[00:49:28.990 --> 00:49:29.350]   his
[00:49:29.350 --> 00:49:29.760]   show
[00:49:29.760 --> 00:49:30.000]  ,
[00:49:30.000 --> 00:49:30.210]   but
[00:49:30.210 --> 00:49:30.260]   you
[00:49:30.260 --> 00:49:30.390]  're
[00:49:30.390 --> 00:49:30.560]   just
[00:49:30.560 --> 00:49:30.600]   a
[00:49:30.600 --> 00:49:30.810]   guest
[00:49:30.810 --> 00:49:30.920]   on
[00:49:30.920 --> 00:49:31.000]   it
[00:49:31.000 --> 00:49:31.000]  ?
[00:49:31.000 --> 00:49:31.150]   Or
[00:49:31.150 --> 00:49:31.270]   did
[00:49:31.270 --> 00:49:31.430]   you
[00:49:31.430 --> 00:49:31.650]   guys
[00:49:31.650 --> 00:49:31.870]   kind
[00:49:31.870 --> 00:49:32.030]   of
[00:49:32.030 --> 00:49:32.250]   start
[00:49:32.250 --> 00:49:32.360]   it
[00:49:32.360 --> 00:49:32.800]   together
[00:49:32.800 --> 00:49:33.000]  ?
[00:49:33.000 --> 00:49:33.150]   How
[00:49:33.150 --> 00:49:33.300]   did
[00:49:33.300 --> 00:49:33.500]   that
[00:49:33.500 --> 00:49:33.700]   work
[00:49:33.700 --> 00:49:33.850]   out
[00:49:33.850 --> 00:49:34.000]  ?
[00:49:34.000 --> 00:49:34.070]   -
[00:49:34.070 --> 00:49:34.210]   He
[00:49:34.210 --> 00:49:34.700]   started
[00:49:34.700 --> 00:49:34.840]   it
[00:49:34.840 --> 00:49:35.000]  ,
[00:49:35.000 --> 00:49:35.100]   I
[00:49:35.100 --> 00:49:35.550]   came
[00:49:35.550 --> 00:49:35.700]   in
[00:49:35.700 --> 00:49:36.200]   about
[00:49:36.200 --> 00:49:36.520]   the
[00:49:36.520 --> 00:49:37.080]   10
[00:49:37.080 --> 00:49:37.270]  th
[00:49:37.270 --> 00:49:37.620]   week
[00:49:37.620 --> 00:49:38.000]  .
[00:49:38.000 --> 00:49:38.230]   It
[00:49:38.230 --> 00:49:38.420]  's
[00:49:38.420 --> 00:49:38.730]   his
[00:49:38.730 --> 00:49:39.670]   operation
[00:49:39.670 --> 00:49:40.000]  .
[00:49:40.000 --> 00:49:40.110]   I
[00:49:40.110 --> 00:49:40.630]   come
[00:49:40.630 --> 00:49:40.800]   in
[00:49:40.800 --> 00:49:41.020]   as
[00:49:41.020 --> 00:49:41.490]   kind
[00:49:41.490 --> 00:49:41.720]   of
[00:49:41.720 --> 00:49:41.830]   a
[00:49:41.830 --> 00:49:42.870]   permanent
[00:49:42.870 --> 00:49:43.450]   guest
[00:49:43.450 --> 00:49:43.680]   on
[00:49:43.680 --> 00:49:44.600]   occasion
[00:49:44.600 --> 00:49:45.000]  .
[00:49:45.000 --> 00:49:45.250]   -
[00:49:45.250 --> 00:49:45.280]   You
[00:49:45.280 --> 00:49:45.490]  're
[00:49:45.490 --> 00:49:45.560]   a
[00:49:45.560 --> 00:49:46.050]   picture
[00:49:46.050 --> 00:49:46.190]   on
[00:49:46.190 --> 00:49:46.400]   the
[00:49:46.400 --> 00:49:46.890]   artwork
[00:49:46.890 --> 00:49:47.320]   there
[00:49:47.320 --> 00:49:47.380]  ,
[00:49:47.380 --> 00:49:47.730]   right
[00:49:47.730 --> 00:49:48.000]  ?
[00:49:48.000 --> 00:49:48.070]   -
[00:49:48.070 --> 00:49:48.300]   Not
[00:49:48.300 --> 00:49:48.830]   anymore
[00:49:48.830 --> 00:49:49.000]  ,
[00:49:49.000 --> 00:49:49.080]   he
[00:49:49.080 --> 00:49:49.250]   took
[00:49:49.250 --> 00:49:49.400]   all
[00:49:49.400 --> 00:49:49.510]   our
[00:49:49.510 --> 00:49:49.850]   pictures
[00:49:49.850 --> 00:49:50.000]   off
[00:49:50.000 --> 00:49:50.190]   and
[00:49:50.190 --> 00:49:50.380]   now
[00:49:50.380 --> 00:49:50.500]   it
[00:49:50.500 --> 00:49:50.620]  's
[00:49:50.620 --> 00:49:50.890]   just
[00:49:50.890 --> 00:49:50.930]   a
[00:49:50.930 --> 00:49:51.120]   big
[00:49:51.120 --> 00:49:51.270]   microphone
[00:49:51.270 --> 00:49:52.000]  .
[00:49:52.000 --> 00:49:52.240]   He
[00:49:52.240 --> 00:49:52.280]  'll
[00:49:52.280 --> 00:49:52.580]   replace
[00:49:52.580 --> 00:49:52.780]   that
[00:49:52.780 --> 00:49:52.980]   with
[00:49:52.980 --> 00:49:53.030]   a
[00:49:53.030 --> 00:49:53.370]   picture
[00:49:53.370 --> 00:49:53.470]   of
[00:49:53.470 --> 00:49:53.810]   himself
[00:49:53.810 --> 00:49:54.000]  .
[00:49:54.000 --> 00:49:54.090]   -
[00:49:54.090 --> 00:49:54.180]   Why
[00:49:54.180 --> 00:49:54.780]   are
[00:49:54.780 --> 00:49:54.930]   you
[00:49:54.930 --> 00:49:55.400]   going
[00:49:55.400 --> 00:49:55.590]   to
[00:49:55.590 --> 00:49:55.780]   be
[00:49:55.780 --> 00:49:56.000]  ,
[00:49:56.000 --> 00:49:56.000]  
[00:49:56.000 --> 00:49:56.140]   why
[00:49:56.140 --> 00:49:56.230]   is
[00:49:56.230 --> 00:49:56.420]   your
[00:49:56.420 --> 00:49:56.610]   role
[00:49:56.610 --> 00:49:56.850]   going
[00:49:56.850 --> 00:49:57.020]   to
[00:49:57.020 --> 00:49:57.030]   be
[00:49:57.030 --> 00:49:57.370]   reduced
[00:49:57.370 --> 00:49:57.460]   in
[00:49:57.460 --> 00:49:57.600]   the
[00:49:57.600 --> 00:49:57.790]   show
[00:49:57.790 --> 00:49:58.000]  ?
[00:49:58.000 --> 00:49:58.080]   -
[00:49:58.080 --> 00:49:58.160]   I
[00:49:58.160 --> 00:49:58.560]   think
[00:49:58.560 --> 00:49:58.720]   it
[00:49:58.720 --> 00:49:58.880]  's
[00:49:58.880 --> 00:49:59.440]   because
[00:49:59.440 --> 00:49:59.600]   he
[00:49:59.600 --> 00:50:00.000]   hired
[00:50:00.000 --> 00:50:00.160]   so
[00:50:00.160 --> 00:50:00.480]   many
[00:50:00.480 --> 00:50:01.000]   people
[00:50:01.000 --> 00:50:01.570]   that
[00:50:01.570 --> 00:50:01.740]   he
[00:50:01.740 --> 00:50:02.110]   has
[00:50:02.110 --> 00:50:02.360]   to
[00:50:02.360 --> 00:50:02.730]   put
[00:50:02.730 --> 00:50:03.220]   them
[00:50:03.220 --> 00:50:03.490]   to
[00:50:03.490 --> 00:50:04.000]   work
[00:50:04.000 --> 00:50:04.000]  .
[00:50:04.000 --> 00:50:04.350]   And
[00:50:04.350 --> 00:50:04.820]   that
[00:50:04.820 --> 00:50:05.760]   includes
[00:50:05.760 --> 00:50:06.000]  ,
[00:50:06.000 --> 00:50:06.280]   he
[00:50:06.280 --> 00:50:06.790]  's
[00:50:06.790 --> 00:50:07.000]   got
[00:50:07.000 --> 00:50:07.300]   Tom
[00:50:07.300 --> 00:50:07.600]   Mer
[00:50:07.600 --> 00:50:08.010]  ritt
[00:50:08.010 --> 00:50:08.460]   working
[00:50:08.460 --> 00:50:08.820]   there
[00:50:08.820 --> 00:50:09.000]  .
[00:50:09.000 --> 00:50:09.050]   I
[00:50:09.050 --> 00:50:09.390]   think
[00:50:09.390 --> 00:50:09.520]   he
[00:50:09.520 --> 00:50:09.680]  's
[00:50:09.680 --> 00:50:09.850]   got
[00:50:09.850 --> 00:50:10.000]  ,
[00:50:10.000 --> 00:50:10.040]   I
[00:50:10.040 --> 00:50:10.190]   don
[00:50:10.190 --> 00:50:10.320]  't
[00:50:10.320 --> 00:50:10.460]   know
[00:50:10.460 --> 00:50:10.550]   if
[00:50:10.550 --> 00:50:10.640]   he
[00:50:10.640 --> 00:50:10.730]  's
[00:50:10.730 --> 00:50:11.000]   hired
[00:50:11.000 --> 00:50:11.460]   Becky
[00:50:11.460 --> 00:50:11.720]   Wor
[00:50:11.720 --> 00:50:12.000]  ley
[00:50:12.000 --> 00:50:12.000]  ,
[00:50:12.000 --> 00:50:12.210]   but
[00:50:12.210 --> 00:50:12.420]   she
[00:50:12.420 --> 00:50:12.560]  's
[00:50:12.560 --> 00:50:12.910]   doing
[00:50:12.910 --> 00:50:13.580]   something
[00:50:13.580 --> 00:50:13.760]   for
[00:50:13.760 --> 00:50:13.900]   him
[00:50:13.900 --> 00:50:14.000]  .
[00:50:14.000 --> 00:50:14.560]   And
[00:50:14.560 --> 00:50:15.490]   there
[00:50:15.490 --> 00:50:15.860]  's
[00:50:15.860 --> 00:50:16.550]   also
[00:50:16.550 --> 00:50:17.470]  ,
[00:50:17.470 --> 00:50:17.500]   what
[00:50:17.500 --> 00:50:17.740]  's
[00:50:17.740 --> 00:50:18.110]   her
[00:50:18.110 --> 00:50:18.610]   name
[00:50:18.610 --> 00:50:19.000]  ?
[00:50:19.000 --> 00:50:19.120]   I
[00:50:19.120 --> 00:50:19.490]   can
[00:50:19.490 --> 00:50:19.730]  't
[00:50:19.730 --> 00:50:20.000]  ,
[00:50:20.000 --> 00:50:20.310]   Sarah
[00:50:20.310 --> 00:50:20.620]   Lane
[00:50:20.620 --> 00:50:20.760]   is
[00:50:20.760 --> 00:50:21.110]   working
[00:50:21.110 --> 00:50:21.290]   for
[00:50:21.290 --> 00:50:21.470]   him
[00:50:21.470 --> 00:50:21.720]   full
[00:50:21.720 --> 00:50:22.000]   time
[00:50:22.000 --> 00:50:22.000]  .
[00:50:22.000 --> 00:50:22.000]  
[00:50:22.000 --> 00:50:22.220]   And
[00:50:22.220 --> 00:50:22.350]   he
[00:50:22.350 --> 00:50:22.490]  's
[00:50:22.490 --> 00:50:22.700]   got
[00:50:22.700 --> 00:50:23.050]   about
[00:50:23.050 --> 00:50:23.430]   eight
[00:50:23.430 --> 00:50:23.820]   people
[00:50:23.820 --> 00:50:23.960]   in
[00:50:23.960 --> 00:50:24.170]   the
[00:50:24.170 --> 00:50:24.450]   back
[00:50:24.450 --> 00:50:24.770]   room
[00:50:24.770 --> 00:50:25.000]  .
[00:50:25.000 --> 00:50:25.170]   So
[00:50:25.170 --> 00:50:25.240]   I
[00:50:25.240 --> 00:50:25.410]   think
[00:50:25.410 --> 00:50:26.020]  ,
[00:50:26.020 --> 00:50:26.300]   since
[00:50:26.300 --> 00:50:26.380]   I
[00:50:26.380 --> 00:50:26.550]  'm
[00:50:26.550 --> 00:50:26.810]   not
[00:50:26.810 --> 00:50:27.420]   working
[00:50:27.420 --> 00:50:27.680]   for
[00:50:27.680 --> 00:50:28.000]   him
[00:50:28.000 --> 00:50:28.000]  ,
[00:50:28.000 --> 00:50:28.090]   I
[00:50:28.090 --> 00:50:28.560]   think
[00:50:28.560 --> 00:50:28.630]   I
[00:50:28.630 --> 00:50:28.810]  'm
[00:50:28.810 --> 00:50:29.260]   going
[00:50:29.260 --> 00:50:29.440]   to
[00:50:29.440 --> 00:50:29.620]   be
[00:50:29.620 --> 00:50:30.390]   marginalized
[00:50:30.390 --> 00:50:31.000]  .
[00:50:31.000 --> 00:50:31.040]   -
[00:50:31.040 --> 00:50:31.110]   Do
[00:50:31.110 --> 00:50:31.430]   you
[00:50:31.430 --> 00:50:31.440]   think
[00:50:31.440 --> 00:50:31.530]   it
[00:50:31.530 --> 00:50:31.580]  's
[00:50:31.580 --> 00:50:31.850]   working
[00:50:31.850 --> 00:50:32.000]  ?
[00:50:32.000 --> 00:50:32.050]   I
[00:50:32.050 --> 00:50:32.280]   mean
[00:50:32.280 --> 00:50:32.360]  ,
[00:50:32.360 --> 00:50:32.410]   I
[00:50:32.410 --> 00:50:32.620]   know
[00:50:32.620 --> 00:50:32.830]   that
[00:50:32.830 --> 00:50:32.930]   it
[00:50:32.930 --> 00:50:33.030]   is
[00:50:33.030 --> 00:50:33.390]   working
[00:50:33.390 --> 00:50:34.000]   financially
[00:50:34.000 --> 00:50:34.000]  ,
[00:50:34.000 --> 00:50:34.210]   but
[00:50:34.210 --> 00:50:34.490]   what
[00:50:34.490 --> 00:50:34.630]   do
[00:50:34.630 --> 00:50:34.840]   you
[00:50:34.840 --> 00:50:35.190]   think
