
[00:00:00.000 --> 00:00:00.810]  
[00:00:00.810 --> 00:00:03.060]   [
[00:45:25.410 --> 00:45:25.770]   them
[00:45:25.770 --> 00:45:26.040]  ?
[00:45:26.040 --> 00:45:26.220]   Or
[00:45:26.220 --> 00:45:26.470]   is
[00:45:26.470 --> 00:45:26.580]   it
[00:45:26.580 --> 00:45:26.940]   just
[00:45:26.940 --> 00:45:27.490]   anyone
[00:45:27.490 --> 00:45:27.760]   and
[00:45:27.760 --> 00:45:28.490]   everyone
[00:45:28.490 --> 00:45:29.000]  ?
[00:45:29.000 --> 00:45:29.220]   It
[00:45:29.220 --> 00:45:29.460]   is
[00:45:29.460 --> 00:45:30.480]   pretty
[00:45:30.480 --> 00:45:30.610]   much
[00:45:30.610 --> 00:45:31.350]   anyone
[00:45:31.350 --> 00:45:31.640]   and
[00:45:31.640 --> 00:45:32.560]   everyone
[00:45:32.560 --> 00:45:32.920]  .
[00:45:32.920 --> 00:45:33.000]   I
[00:45:33.000 --> 00:45:33.320]   mean
[00:45:33.320 --> 00:45:33.480]  ,
[00:45:33.480 --> 00:45:33.800]   we
[00:45:33.800 --> 00:45:33.880]  've
[00:45:33.880 --> 00:45:34.290]   grown
[00:45:34.290 --> 00:45:34.370]   a
[00:45:34.370 --> 00:45:34.610]   lot
[00:45:34.610 --> 00:45:34.970]   from
[00:45:34.970 --> 00:45:35.250]   this
[00:45:35.250 --> 00:45:35.570]   word
[00:45:35.570 --> 00:45:35.730]   of
[00:45:35.730 --> 00:45:36.140]   mouth
[00:45:36.140 --> 00:45:36.570]   piece
[00:45:36.570 --> 00:45:36.790]   and
[00:45:36.790 --> 00:45:37.110]   from
[00:45:37.110 --> 00:45:38.170]   international
[00:45:38.170 --> 00:45:38.580]   press
[00:45:38.580 --> 00:45:39.070]   around
[00:45:39.070 --> 00:45:39.640]   privacy
[00:45:39.640 --> 00:45:40.000]  .
[00:45:40.320 --> 00:45:40.560]  
[00:45:40.560 --> 00:45:40.570]   And
[00:45:40.570 --> 00:45:40.900]   even
[00:45:40.900 --> 00:45:41.150]   the
[00:45:41.150 --> 00:45:41.540]   word
[00:45:41.540 --> 00:45:41.640]   of
[00:45:41.640 --> 00:45:42.060]   mouth
[00:45:42.060 --> 00:45:42.600]   piece
[00:45:42.600 --> 00:45:42.640]   is
[00:45:42.640 --> 00:45:42.720]   a
[00:45:42.720 --> 00:45:42.970]   lot
[00:45:42.970 --> 00:45:43.470]   around
[00:45:43.470 --> 00:45:44.050]   privacy
[00:45:44.050 --> 00:45:44.310]  .
[00:45:44.310 --> 00:45:44.460]   So
[00:45:44.460 --> 00:45:44.610]   we
[00:45:44.610 --> 00:45:44.630]   end
[00:45:44.630 --> 00:45:45.270]   up
[00:45:45.270 --> 00:45:45.360]   with
[00:45:45.360 --> 00:45:45.440]   a
[00:45:45.440 --> 00:45:45.690]   lot
[00:45:45.690 --> 00:45:45.850]   of
[00:45:45.850 --> 00:45:46.350]   people
[00:45:46.350 --> 00:45:46.710]   who
[00:45:46.710 --> 00:45:46.850]   are
[00:45:46.850 --> 00:45:47.600]   concerned
[00:45:47.600 --> 00:45:47.930]   with
[00:45:47.930 --> 00:45:48.430]   their
[00:45:48.430 --> 00:45:48.930]   privacy
[00:45:48.930 --> 00:45:49.600]  .
[00:45:49.600 --> 00:45:49.690]   That
[00:45:49.690 --> 00:45:49.880]   said
[00:45:49.880 --> 00:45:50.020]  ,
[00:45:50.020 --> 00:45:50.300]   you
[00:45:50.300 --> 00:45:50.510]   know
[00:45:50.510 --> 00:45:50.650]  ,
[00:45:50.650 --> 00:45:50.860]   Pew
[00:45:50.860 --> 00:45:51.350]   has
[00:45:51.350 --> 00:45:51.420]   done
[00:45:51.420 --> 00:45:51.480]   a
[00:45:51.480 --> 00:45:51.790]   bunch
[00:45:51.790 --> 00:45:51.920]   of
[00:45:51.920 --> 00:45:52.490]   research
[00:45:52.490 --> 00:45:52.630]   on
[00:45:52.630 --> 00:45:52.910]   this
[00:45:52.910 --> 00:45:53.190]   over
[00:45:53.190 --> 00:45:53.400]   the
[00:45:53.400 --> 00:45:53.760]   past
[00:45:53.760 --> 00:45:53.960]   year
[00:45:53.960 --> 00:45:54.320]  .
[00:45:54.320 --> 00:45:54.610]   And
[00:45:54.610 --> 00:45:55.330]   that
[00:45:55.330 --> 00:45:55.510]   group
[00:45:55.510 --> 00:45:55.660]  ,
[00:45:55.660 --> 00:45:55.950]   the
[00:45:55.950 --> 00:45:57.020]   demographic
[00:45:57.020 --> 00:45:57.660]   people
[00:45:57.660 --> 00:45:57.880]   who
[00:45:57.880 --> 00:45:58.310]   care
[00:45:58.310 --> 00:45:58.740]   about
[00:45:58.740 --> 00:45:59.410]   privacy
[00:45:59.410 --> 00:45:59.600]   is
[00:45:59.600 --> 00:45:59.980]   vast
[00:45:59.980 --> 00:46:00.320]  .
[00:46:00.560 --> 00:46:00.770]  
[00:46:00.770 --> 00:46:00.820]   The
[00:46:00.820 --> 00:46:01.050]   last
[00:46:01.050 --> 00:46:01.330]   poll
[00:46:01.330 --> 00:46:01.730]   they
[00:46:01.730 --> 00:46:01.820]   did
[00:46:01.820 --> 00:46:02.040]   was
[00:46:02.040 --> 00:46:02.460]   40
[00:46:02.460 --> 00:46:02.570]  %
[00:46:02.570 --> 00:46:02.670]   of
[00:46:02.670 --> 00:46:03.320]   Americans
[00:46:03.320 --> 00:46:03.680]   would
[00:46:03.680 --> 00:46:04.120]   prefer
[00:46:04.120 --> 00:46:04.180]   a
[00:46:04.180 --> 00:46:04.320]   no
[00:46:04.320 --> 00:46:04.390]  -
[00:46:04.390 --> 00:46:04.600]  att
[00:46:04.600 --> 00:46:04.880]  ract
[00:46:04.880 --> 00:46:05.090]  ing
[00:46:05.090 --> 00:46:05.520]   search
[00:46:05.520 --> 00:46:06.250]   experience
[00:46:06.250 --> 00:46:06.760]  .
[00:46:06.760 --> 00:46:06.780]   And
[00:46:06.780 --> 00:46:07.020]   what
[00:46:07.020 --> 00:46:07.220]   was
[00:46:07.220 --> 00:46:07.480]   most
[00:46:07.480 --> 00:46:08.210]   interesting
[00:46:08.210 --> 00:46:08.540]   about
[00:46:08.540 --> 00:46:08.670]   it
[00:46:08.670 --> 00:46:08.800]   is
[00:46:08.800 --> 00:46:09.000]   dem
[00:46:09.000 --> 00:46:09.390]  ograph
[00:46:09.390 --> 00:46:09.780]  ically
[00:46:09.780 --> 00:46:09.960]   it
[00:46:09.960 --> 00:46:10.110]   cut
[00:46:10.110 --> 00:46:10.860]   across
[00:46:10.860 --> 00:46:10.860]   all
[00:46:10.860 --> 00:46:11.520]   ages
[00:46:11.520 --> 00:46:11.560]   and
[00:46:11.560 --> 00:46:12.450]   political
[00:46:12.450 --> 00:46:13.240]   spectrum
[00:46:13.240 --> 00:46:13.560]  .
[00:46:13.560 --> 00:46:13.680]   It
[00:46:13.680 --> 00:46:13.930]   wasn
[00:46:13.930 --> 00:46:14.050]  't
[00:46:14.050 --> 00:46:14.590]   really
[00:46:14.590 --> 00:46:15.050]   correlated
[00:46:15.050 --> 00:46:15.170]   in
[00:46:15.170 --> 00:46:15.360]   the
[00:46:15.360 --> 00:46:15.550]   way
[00:46:15.550 --> 00:46:16.350]   that
[00:46:16.350 --> 00:46:16.620]   people
[00:46:16.620 --> 00:46:17.100]  ,
[00:46:17.100 --> 00:46:17.140]   you
[00:46:17.140 --> 00:46:17.400]   know
[00:46:17.400 --> 00:46:17.690]  ,
[00:46:17.690 --> 00:46:17.830]   for
[00:46:17.830 --> 00:46:18.050]   whatever
[00:46:18.050 --> 00:46:18.320]   reason
[00:46:18.320 --> 00:46:18.410]  ,
[00:46:18.410 --> 00:46:18.910]   intuitively
[00:46:18.910 --> 00:46:19.140]   think
[00:46:19.140 --> 00:46:19.240]   it
[00:46:19.240 --> 00:46:19.540]   should
[00:46:19.540 --> 00:46:19.590]   be
[00:46:19.590 --> 00:46:19.770]   like
[00:46:19.770 --> 00:46:20.000]   young
[00:46:20.000 --> 00:46:20.360]   liberals
[00:46:20.360 --> 00:46:20.560]  .
[00:46:20.560 --> 00:46:20.560]  
[00:46:20.560 --> 00:46:20.700]   It
[00:46:20.700 --> 00:46:20.990]   wasn
[00:46:20.990 --> 00:46:21.400]  't
[00:46:21.400 --> 00:46:21.420]  .
[00:46:21.420 --> 00:46:21.470]   I
[00:46:21.470 --> 00:46:21.780]   mean
[00:46:21.780 --> 00:46:22.080]  ,
[00:46:22.080 --> 00:46:22.190]   it
[00:46:22.190 --> 00:46:22.310]   was
[00:46:22.310 --> 00:46:22.460]  ,
[00:46:22.460 --> 00:46:22.850]   there
[00:46:22.850 --> 00:46:23.320]   really
[00:46:23.320 --> 00:46:23.630]   were
[00:46:23.630 --> 00:46:24.070]   hardly
[00:46:24.070 --> 00:46:24.420]   any
[00:46:24.420 --> 00:46:25.200]   demographic
[00:46:25.200 --> 00:46:25.830]   patterns
[00:46:25.830 --> 00:46:26.060]  .
[00:46:26.060 --> 00:46:26.210]   So
[00:46:26.210 --> 00:46:26.360]   as
[00:46:26.360 --> 00:46:26.420]   a
[00:46:26.420 --> 00:46:26.900]   result
[00:46:26.900 --> 00:46:27.050]  ,
[00:46:27.050 --> 00:46:27.200]   we
[00:46:27.200 --> 00:46:27.830]   actually
[00:46:27.830 --> 00:46:28.170]   have
[00:46:28.170 --> 00:46:28.210]   a
[00:46:28.210 --> 00:46:28.840]   complete
[00:46:28.840 --> 00:46:29.190]   wide
[00:46:29.190 --> 00:46:29.300]   sw
[00:46:29.300 --> 00:46:29.650]  ath
[00:46:29.650 --> 00:46:29.680]   of
[00:46:29.680 --> 00:46:29.910]   the
[00:46:29.910 --> 00:46:30.780]   traditional
[00:46:30.780 --> 00:46:31.640]   demographic
[00:46:31.640 --> 00:46:32.270]   things
[00:46:32.270 --> 00:46:32.380]  ,
[00:46:32.380 --> 00:46:32.640]   you
[00:46:32.640 --> 00:46:32.850]   know
[00:46:32.850 --> 00:46:32.960]  ,
[00:46:32.960 --> 00:46:33.280]   like
[00:46:33.280 --> 00:46:33.500]   age
[00:46:33.500 --> 00:46:33.720]   and
[00:46:33.720 --> 00:46:34.510]   political
[00:46:34.510 --> 00:46:34.920]   affili
[00:46:34.920 --> 00:46:35.290]  ation
[00:46:35.290 --> 00:46:35.550]   and
[00:46:35.550 --> 00:46:36.490]   gender
[00:46:36.490 --> 00:46:36.560]  .
[00:46:36.560 --> 00:46:36.660]   But
[00:46:36.660 --> 00:46:36.730]   we
[00:46:36.730 --> 00:46:36.800]   do
[00:46:36.800 --> 00:46:36.940]   have
[00:46:36.940 --> 00:46:36.970]   a
[00:46:36.970 --> 00:46:37.070]   lot
[00:46:37.070 --> 00:46:37.150]   of
[00:46:37.150 --> 00:46:37.350]   people
[00:46:37.350 --> 00:46:37.450]   who
[00:46:37.450 --> 00:46:37.550]   are
[00:46:37.550 --> 00:46:37.890]   concerned
[00:46:37.890 --> 00:46:38.050]   about
[00:46:38.050 --> 00:46:38.140]   the
[00:46:38.140 --> 00:46:38.440]   privacy
[00:46:38.440 --> 00:46:38.560]  .
[00:46:38.560 --> 00:46:38.720]   So
[00:46:38.720 --> 00:46:39.140]   who
[00:46:39.140 --> 00:46:39.430]   would
[00:46:39.430 --> 00:46:39.680]   Duck
[00:46:39.680 --> 00:46:39.760]  D
[00:46:39.760 --> 00:46:40.000]  uck
[00:46:40.000 --> 00:46:40.160]  Go
[00:46:40.160 --> 00:46:40.480]   vote
[00:46:40.480 --> 00:46:40.720]   for
[00:46:40.720 --> 00:46:40.960]  ?
[00:46:40.960 --> 00:46:41.520]   Liberal
[00:46:41.520 --> 00:46:41.680]  ,
[00:46:41.680 --> 00:46:42.480]   Democrat
[00:46:42.480 --> 00:46:42.530]   or
[00:46:42.530 --> 00:46:43.280]   Republican
[00:46:43.280 --> 00:46:43.560]  ?
[00:46:43.560 --> 00:46:43.560]  
[00:46:43.560 --> 00:46:44.020]   That
[00:46:44.020 --> 00:46:44.130]  's
[00:46:44.130 --> 00:46:44.200]   a
[00:46:44.200 --> 00:46:45.170]   good
[00:46:45.170 --> 00:46:45.360]   question
[00:46:45.360 --> 00:46:45.640]  .
[00:46:45.640 --> 00:46:45.730]   I
[00:46:45.730 --> 00:46:46.460]   think
[00:46:46.460 --> 00:46:46.580]   they
[00:46:46.580 --> 00:46:46.770]  'd
[00:46:46.770 --> 00:46:47.530]   probably
[00:46:47.530 --> 00:46:48.190]   vote
[00:46:48.190 --> 00:46:48.190]   for
[00:46:48.190 --> 00:46:48.510]   the
[00:46:48.510 --> 00:46:49.040]   libert
[00:46:49.040 --> 00:46:49.510]  arian
[00:46:49.510 --> 00:46:50.560]   candidates
[00:46:50.560 --> 00:46:50.560]  .
[00:46:50.560 --> 00:46:50.700]   Li
[00:46:50.700 --> 00:46:50.980]  bert
[00:46:50.980 --> 00:46:51.320]  arian
[00:46:51.320 --> 00:46:51.560]  .
[00:46:51.560 --> 00:46:51.560]   Okay
[00:46:51.560 --> 00:46:51.560]  .
[00:46:51.560 --> 00:46:52.350]   Yeah
[00:46:52.350 --> 00:46:52.560]  .
[00:46:52.560 --> 00:46:53.130]   Nice
[00:46:53.130 --> 00:46:53.790]  .
[00:46:53.790 --> 00:46:54.140]   So
[00:46:54.140 --> 00:46:54.260]   also
[00:46:54.260 --> 00:46:54.610]   the
[00:46:54.610 --> 00:46:55.900]   engineering
[00:46:55.900 --> 00:46:56.130]   is
[00:46:56.130 --> 00:46:57.180]   marketing
[00:46:57.180 --> 00:46:57.560]  .
[00:46:57.560 --> 00:46:58.270]   Obviously
[00:46:58.270 --> 00:46:58.610]   this
[00:46:58.610 --> 00:46:58.760]   is
[00:46:58.760 --> 00:46:59.140]   going
[00:46:59.140 --> 00:46:59.340]   to
[00:46:59.340 --> 00:46:59.460]   be
[00:46:59.460 --> 00:46:59.850]   crazy
[00:46:59.850 --> 00:46:59.880]   for
[00:46:59.880 --> 00:47:00.570]   some
[00:47:00.570 --> 00:47:00.640]   of
[00:47:00.640 --> 00:47:00.810]   the
[00:47:00.810 --> 00:47:01.280]   people
[00:47:01.280 --> 00:47:01.520]   who
[00:47:01.520 --> 00:47:01.760]   are
[00:47:01.760 --> 00:47:02.170]   the
[00:47:02.170 --> 00:47:02.310]   non
[00:47:02.310 --> 00:47:02.310]  -
[00:47:02.310 --> 00:47:02.620]  tech
[00:47:02.620 --> 00:47:02.770]  ie
[00:47:02.770 --> 00:47:03.260]   people
[00:47:03.260 --> 00:47:03.660]  .
[00:47:03.660 --> 00:47:03.950]   But
[00:47:03.950 --> 00:47:04.080]   I
[00:47:04.080 --> 00:47:04.650]  'm
[00:47:04.650 --> 00:47:05.410]   guessing
[00:47:05.410 --> 00:47:05.770]   you
[00:47:05.770 --> 00:47:06.160]  've
[00:47:06.160 --> 00:47:06.680]   like
[00:47:06.680 --> 00:47:07.420]   made
[00:47:07.420 --> 00:47:07.460]   it
[00:47:07.460 --> 00:47:07.720]   in
[00:47:07.720 --> 00:47:07.850]   a
[00:47:07.850 --> 00:47:08.320]   pal
[00:47:08.320 --> 00:47:09.020]  atable
[00:47:09.020 --> 00:47:09.560]   form
[00:47:09.560 --> 00:47:09.560]  .
[00:47:09.560 --> 00:47:09.640]  
[00:47:09.640 --> 00:47:09.680]   Or
[00:47:09.680 --> 00:47:09.860]   did
[00:47:09.860 --> 00:47:10.040]   you
[00:47:10.040 --> 00:47:10.280]   just
[00:47:10.280 --> 00:47:10.460]   say
[00:47:10.460 --> 00:47:10.580]  ,
[00:47:10.580 --> 00:47:10.820]   look
[00:47:10.820 --> 00:47:10.940]  ,
[00:47:10.940 --> 00:47:11.080]   if
[00:47:11.080 --> 00:47:11.240]   you
[00:47:11.240 --> 00:47:11.600]  're
[00:47:11.600 --> 00:47:11.600]   not
[00:47:11.600 --> 00:47:11.880]   a
[00:47:11.880 --> 00:47:12.210]   technical
[00:47:12.210 --> 00:47:12.640]   company
[00:47:12.640 --> 00:47:12.800]  ,
[00:47:12.800 --> 00:47:13.000]   kind
[00:47:13.000 --> 00:47:13.120]   of
[00:47:13.120 --> 00:47:13.360]   skip
[00:47:13.360 --> 00:47:13.620]   over
[00:47:13.620 --> 00:47:13.850]   this
[00:47:13.850 --> 00:47:14.270]   section
[00:47:14.270 --> 00:47:14.560]  ?
[00:47:14.560 --> 00:47:15.170]   You
[00:47:15.170 --> 00:47:15.240]   know
[00:47:15.240 --> 00:47:15.340]  ,
[00:47:15.340 --> 00:47:15.510]   we
[00:47:15.510 --> 00:47:16.280]   probably
[00:47:16.280 --> 00:47:16.560]   didn
[00:47:16.560 --> 00:47:16.730]  't
[00:47:16.730 --> 00:47:16.930]   do
[00:47:16.930 --> 00:47:16.980]   a
[00:47:16.980 --> 00:47:17.330]   good
[00:47:17.330 --> 00:47:17.620]   job
[00:47:17.620 --> 00:47:17.780]   of
[00:47:17.780 --> 00:47:18.370]   telling
[00:47:18.370 --> 00:47:18.890]   people
[00:47:18.890 --> 00:47:19.300]   that
[00:47:19.300 --> 00:47:19.560]  .
[00:47:19.560 --> 00:47:19.810]   But
[00:47:19.810 --> 00:47:20.470]   honestly
[00:47:20.470 --> 00:47:20.630]  ,
[00:47:20.630 --> 00:47:20.880]   you
[00:47:20.880 --> 00:47:21.210]   know
[00:47:21.210 --> 00:47:21.370]  ,
[00:47:21.370 --> 00:47:21.710]   you
[00:47:21.710 --> 00:47:21.870]   can
[00:47:21.870 --> 00:47:22.200]   hire
[00:47:22.200 --> 00:47:22.690]   people
[00:47:22.690 --> 00:47:22.850]   on
[00:47:22.850 --> 00:47:23.010]   El
[00:47:23.010 --> 00:47:23.340]  ance
[00:47:23.340 --> 00:47:23.800]   or
[00:47:23.800 --> 00:47:24.240]   something
[00:47:24.240 --> 00:47:24.490]   for
[00:47:24.490 --> 00:47:24.820]   very
[00:47:24.820 --> 00:47:25.530]   cheap
[00:47:25.530 --> 00:47:25.560]  .
[00:47:25.560 --> 00:47:25.830]   And
[00:47:25.830 --> 00:47:26.190]   this
[00:47:26.190 --> 00:47:26.670]   would
[00:47:26.670 --> 00:47:26.820]   be
[00:47:26.820 --> 00:47:26.910]   a
[00:47:26.910 --> 00:47:28.030]   perfect
[00:47:28.030 --> 00:47:28.090]   category
[00:47:28.090 --> 00:47:28.290]   for
[00:47:28.290 --> 00:47:28.560]   that
[00:47:28.560 --> 00:47:28.560]  .
[00:47:28.560 --> 00:47:28.560]  
[00:47:28.560 --> 00:47:29.080]   Because
[00:47:29.080 --> 00:47:29.450]   what
[00:47:29.450 --> 00:47:29.540]   it
[00:47:29.540 --> 00:47:30.220]   basically
[00:47:30.220 --> 00:47:30.370]   is
[00:47:30.370 --> 00:47:30.640]  ,
[00:47:30.640 --> 00:47:30.670]   is
[00:47:30.670 --> 00:47:30.820]  ,
[00:47:30.820 --> 00:47:31.040]   you
[00:47:31.040 --> 00:47:31.340]   know
[00:47:31.340 --> 00:47:31.480]  ,
[00:47:31.480 --> 00:47:32.100]   creating
[00:47:32.100 --> 00:47:32.170]   a
[00:47:32.170 --> 00:47:32.780]   separate
[00:47:32.780 --> 00:47:33.230]   tool
[00:47:33.230 --> 00:47:33.230]  ,
[00:47:33.230 --> 00:47:33.720]   free
[00:47:33.720 --> 00:47:33.830]   tool
[00:47:33.830 --> 00:47:33.980]   or
[00:47:33.980 --> 00:47:34.740]   calculator
[00:47:34.740 --> 00:47:34.890]   or
[00:47:34.890 --> 00:47:35.340]   widget
[00:47:35.340 --> 00:47:35.490]   or
[00:47:35.490 --> 00:47:36.170]   something
[00:47:36.170 --> 00:47:36.530]   that
[00:47:36.530 --> 00:47:36.620]   is
[00:47:36.620 --> 00:47:37.100]   related
[00:47:37.100 --> 00:47:37.500]   to
[00:47:37.500 --> 00:47:37.600]   your
[00:47:37.600 --> 00:47:38.210]   business
[00:47:38.210 --> 00:47:38.560]  .
[00:47:38.560 --> 00:47:38.770]   But
[00:47:38.770 --> 00:47:39.270]   people
[00:47:39.270 --> 00:47:39.670]   just
[00:47:39.670 --> 00:47:39.750]   want
[00:47:39.750 --> 00:47:39.820]   a
[00:47:39.820 --> 00:47:40.120]   need
[00:47:40.120 --> 00:47:40.380]   that
[00:47:40.380 --> 00:47:40.800]   wouldn
[00:47:40.800 --> 00:47:40.940]  't
[00:47:40.940 --> 00:47:41.220]   make
[00:47:41.220 --> 00:47:41.290]   a
[00:47:41.290 --> 00:47:41.850]   business
[00:47:41.850 --> 00:47:41.990]   of
[00:47:41.990 --> 00:47:42.430]   itself
[00:47:42.430 --> 00:47:42.560]  ,
[00:47:42.560 --> 00:47:42.730]   but
[00:47:42.730 --> 00:47:43.020]   would
[00:47:43.020 --> 00:47:43.350]   feed
[00:47:43.350 --> 00:47:43.360]   it
[00:47:43.360 --> 00:47:43.560]  .
[00:47:43.560 --> 00:47:43.680]   But
[00:47:43.680 --> 00:47:43.780]   it
[00:47:43.780 --> 00:47:43.870]  's
[00:47:43.870 --> 00:47:43.960]   so
[00:47:43.960 --> 00:47:44.550]   complimentary
[00:47:44.550 --> 00:47:44.730]   that
[00:47:44.730 --> 00:47:44.950]   would
[00:47:44.950 --> 00:47:45.170]   feed
[00:47:45.170 --> 00:47:45.310]   into
[00:47:45.310 --> 00:47:45.400]   it
[00:47:45.400 --> 00:47:45.560]  .
[00:47:45.560 --> 00:47:45.710]   So
[00:47:45.710 --> 00:47:45.830]   a
[00:47:45.830 --> 00:47:46.290]   good
[00:47:46.290 --> 00:47:46.610]   example
[00:47:46.610 --> 00:47:46.760]   is
[00:47:46.760 --> 00:47:46.950]   in
[00:47:46.950 --> 00:47:47.130]   the
[00:47:47.130 --> 00:47:47.430]   book
[00:47:47.430 --> 00:47:47.700]   is
[00:47:47.700 --> 00:47:47.800]   Hub
[00:47:47.800 --> 00:47:47.950]  Sp
[00:47:47.950 --> 00:47:48.100]  ot
[00:47:48.100 --> 00:47:48.250]   in
[00:47:48.250 --> 00:47:48.570]   this
[00:47:48.570 --> 00:47:49.310]   marketing
[00:47:49.310 --> 00:47:49.830]   software
[00:47:49.830 --> 00:47:50.410]   company
[00:47:50.410 --> 00:47:50.890]   creates
[00:47:50.890 --> 00:47:51.190]   this
[00:47:51.190 --> 00:47:51.720]   website
[00:47:51.720 --> 00:47:52.170]   called
[00:47:52.170 --> 00:47:52.850]   Marketing
[00:47:52.850 --> 00:47:53.000]   Gr
[00:47:53.000 --> 00:47:53.300]  ader
[00:47:53.300 --> 00:47:53.780]  ,
[00:47:53.780 --> 00:47:53.850]   where
[00:47:53.850 --> 00:47:53.910]   you
[00:47:53.910 --> 00:47:54.040]   put
[00:47:54.040 --> 00:47:54.170]   in
[00:47:54.170 --> 00:47:54.290]   your
[00:47:54.290 --> 00:47:54.550]   domain
[00:47:54.550 --> 00:47:54.720]   name
[00:47:54.720 --> 00:47:54.850]   and
[00:47:54.850 --> 00:47:54.930]   it
[00:47:54.930 --> 00:47:55.150]   tells
[00:47:55.150 --> 00:47:55.280]   you
[00:47:55.280 --> 00:47:55.410]   how
[00:47:55.410 --> 00:47:55.590]   good
[00:47:55.590 --> 00:47:55.710]   you
[00:47:55.710 --> 00:47:55.840]   are
[00:47:55.840 --> 00:47:55.920]   at
[00:47:55.920 --> 00:47:56.320]   marketing
[00:47:56.320 --> 00:47:56.560]  .
[00:47:56.560 --> 00:47:56.560]  
[00:47:56.560 --> 00:47:56.640]   A
[00:47:56.640 --> 00:47:56.900]   lot
[00:47:56.900 --> 00:47:57.480]   of
[00:47:57.480 --> 00:47:57.510]   these
[00:47:57.510 --> 00:47:58.040]   tools
[00:47:58.040 --> 00:47:58.210]   are
[00:47:58.210 --> 00:47:58.730]   pretty
[00:47:58.730 --> 00:47:59.250]   simple
[00:47:59.250 --> 00:47:59.550]  .
[00:47:59.550 --> 00:47:59.580]   And
[00:47:59.580 --> 00:47:59.920]   so
[00:47:59.920 --> 00:48:00.340]   you
[00:48:00.340 --> 00:48:00.370]   can
[00:48:00.370 --> 00:48:00.970]   probably
[00:48:00.970 --> 00:48:01.270]   hire
[00:48:01.270 --> 00:48:01.890]   somebody
[00:48:01.890 --> 00:48:02.020]   to
[00:48:02.020 --> 00:48:02.400]   make
[00:48:02.400 --> 00:48:02.630]   one
[00:48:02.630 --> 00:48:03.020]   pretty
[00:48:03.020 --> 00:48:03.520]   quickly
[00:48:03.520 --> 00:48:03.970]  ,
[00:48:03.970 --> 00:48:04.060]   even
[00:48:04.060 --> 00:48:04.120]   if
[00:48:04.120 --> 00:48:04.340]   you
[00:48:04.340 --> 00:48:04.560]  're
[00:48:04.560 --> 00:48:04.780]   not
[00:48:04.780 --> 00:48:04.850]   a
[00:48:04.850 --> 00:48:05.150]   tech
[00:48:05.150 --> 00:48:05.560]   shop
[00:48:05.560 --> 00:48:05.560]  .
[00:48:05.560 --> 00:48:05.820]   Okay
[00:48:05.820 --> 00:48:05.950]  ,
[00:48:05.950 --> 00:48:06.080]   so
[00:48:06.080 --> 00:48:06.300]   you
[00:48:06.300 --> 00:48:06.470]  're
[00:48:06.470 --> 00:48:06.670]   not
[00:48:06.670 --> 00:48:06.930]   that
[00:48:06.930 --> 00:48:07.460]   that
[00:48:07.460 --> 00:48:07.780]   chapter
[00:48:07.780 --> 00:48:07.900]   is
[00:48:07.900 --> 00:48:07.980]   not
[00:48:07.980 --> 00:48:08.130]   so
[00:48:08.130 --> 00:48:08.420]   much
[00:48:08.420 --> 00:48:08.700]   about
[00:48:08.700 --> 00:48:09.430]   integration
[00:48:09.430 --> 00:48:10.010]   marketing
[00:48:10.010 --> 00:48:10.280]   then
[00:48:10.280 --> 00:48:10.560]  .
[00:48:10.560 --> 00:48:10.790]   Would
[00:48:10.790 --> 00:48:10.970]   that
[00:48:10.970 --> 00:48:11.090]   be
[00:48:11.090 --> 00:48:11.390]   covered
[00:48:11.390 --> 00:48:11.560]   with
[00:48:11.560 --> 00:48:11.950]   business
[00:48:11.950 --> 00:48:12.440]   development
[00:48:12.440 --> 00:48:12.950]   integration
[00:48:12.950 --> 00:48:13.370]   marketing
[00:48:13.370 --> 00:48:13.560]  ?
[00:48:13.560 --> 00:48:14.220]   Yeah
[00:48:14.220 --> 00:48:14.270]  ,
[00:48:14.270 --> 00:48:14.660]   yeah
[00:48:14.660 --> 00:48:14.880]  ,
[00:48:14.880 --> 00:48:15.410]   yes
[00:48:15.410 --> 00:48:15.560]  .
[00:48:15.560 --> 00:48:15.560]  
[00:48:15.560 --> 00:48:16.130]   Okay
[00:48:16.130 --> 00:48:16.390]  .
[00:48:16.390 --> 00:48:17.520]   Cool
[00:48:17.520 --> 00:48:17.560]  .
[00:48:17.560 --> 00:48:17.890]   What
[00:48:17.890 --> 00:48:18.050]  's
[00:48:18.050 --> 00:48:18.590]   that
[00:48:18.590 --> 00:48:18.710]   like
