
[00:00:00.000 --> 00:00:00.790]  
[00:00:00.790 --> 00:00:03.030]   [
[01:57:27.000 --> 01:57:27.570]   Yeah
[01:57:27.570 --> 01:57:28.000]  .
[01:57:28.000 --> 01:57:28.200]   Mus
[01:57:28.200 --> 01:57:28.390]  cle
[01:57:28.390 --> 01:57:28.790]   fibers
[01:57:28.790 --> 01:57:29.000]  .
[01:57:29.000 --> 01:57:29.570]   Yeah
[01:57:29.570 --> 01:57:30.000]  .
[01:57:30.000 --> 01:57:30.220]   Mus
[01:57:30.220 --> 01:57:30.390]  cle
[01:57:30.390 --> 01:57:30.790]   fibers
[01:57:30.790 --> 01:57:31.000]  .
[01:57:31.000 --> 01:57:32.000]   Yeah
[01:57:32.000 --> 01:57:32.000]  .
[01:57:32.000 --> 01:57:32.200]   Mus
[01:57:32.200 --> 01:57:32.390]  cle
[01:57:32.390 --> 01:57:32.820]   fibers
[01:57:32.820 --> 01:57:33.000]  .
[01:57:33.000 --> 01:57:33.570]   Yeah
[01:57:33.570 --> 01:57:34.000]  .
[01:57:34.000 --> 01:57:34.220]   Mus
[01:57:34.220 --> 01:57:34.510]  cle
[01:57:34.510 --> 01:57:34.820]   fibers
[01:57:34.820 --> 01:57:35.000]  .
[01:57:35.000 --> 01:57:35.660]   Yeah
[01:57:35.660 --> 01:57:36.000]  .
[01:57:36.000 --> 01:57:36.200]   Mus
[01:57:36.200 --> 01:57:36.390]  cle
[01:57:36.390 --> 01:57:37.000]   fibers
[01:57:37.000 --> 01:57:37.000]  .
[01:57:37.000 --> 01:57:37.570]   Yeah
[01:57:37.570 --> 01:57:38.000]  .
[01:57:38.000 --> 01:57:38.200]   Mus
[01:57:38.200 --> 01:57:38.390]  cle
[01:57:38.390 --> 01:57:38.810]   fibers
[01:57:38.810 --> 01:57:39.000]  .
[01:57:39.000 --> 01:57:39.000]  
[01:57:39.000 --> 01:57:39.570]   Yeah
[01:57:39.570 --> 01:57:40.000]  .
[01:57:40.000 --> 01:57:40.210]   Mus
[01:57:40.210 --> 01:57:40.400]  cle
[01:57:40.400 --> 01:57:40.790]   fibers
[01:57:40.790 --> 01:57:41.000]  .
[01:57:41.000 --> 01:57:41.570]   Yeah
[01:57:41.570 --> 01:57:42.000]  .
[01:57:42.000 --> 01:57:42.200]   Mus
[01:57:42.200 --> 01:57:42.390]  cle
[01:57:42.390 --> 01:57:42.790]   fibers
[01:57:42.790 --> 01:57:43.000]  .
[01:57:43.000 --> 01:57:43.570]   Yeah
[01:57:43.570 --> 01:57:44.000]  .
[01:57:44.000 --> 01:57:44.200]   Mus
[01:57:44.200 --> 01:57:44.390]  cle
[01:57:44.390 --> 01:57:44.910]   fibers
[01:57:44.910 --> 01:57:45.000]  .
[01:57:45.000 --> 01:57:45.570]   Yeah
[01:57:45.570 --> 01:57:46.000]  .
[01:57:46.000 --> 01:57:46.220]   Mus
[01:57:46.220 --> 01:57:46.380]  cle
[01:57:46.380 --> 01:57:46.790]   fibers
[01:57:46.790 --> 01:57:47.000]  .
[01:57:47.000 --> 01:57:47.580]   Yeah
[01:57:47.580 --> 01:57:48.000]  .
[01:57:48.000 --> 01:57:48.200]   Mus
[01:57:48.200 --> 01:57:48.390]  cle
[01:57:48.390 --> 01:57:48.790]   fibers
[01:57:48.790 --> 01:57:49.000]  .
[01:57:49.000 --> 01:57:49.570]   Yeah
[01:57:49.570 --> 01:57:50.000]  .
[01:57:50.000 --> 01:57:50.200]   Mus
[01:57:50.200 --> 01:57:50.390]  cle
[01:57:50.390 --> 01:57:50.790]   fibers
[01:57:50.790 --> 01:57:51.000]  .
[01:57:51.000 --> 01:57:51.570]   Yeah
[01:57:51.570 --> 01:57:52.000]  .
[01:57:52.000 --> 01:57:52.220]   Mus
[01:57:52.220 --> 01:57:52.390]  cle
[01:57:52.390 --> 01:57:52.780]   fibers
[01:57:52.780 --> 01:57:53.000]  .
[01:57:53.000 --> 01:57:53.660]   Yeah
[01:57:53.660 --> 01:57:54.000]  .
[01:57:54.000 --> 01:57:54.200]   Mus
[01:57:54.200 --> 01:57:54.390]  cle
[01:57:54.390 --> 01:57:54.790]   fibers
[01:57:54.790 --> 01:57:55.000]  .
[01:57:55.000 --> 01:57:55.570]   Yeah
[01:57:55.570 --> 01:57:56.000]  .
[01:57:56.000 --> 01:57:56.200]   Mus
[01:57:56.200 --> 01:57:56.390]  cle
[01:57:56.390 --> 01:57:56.790]   fibers
[01:57:56.790 --> 01:57:57.000]  .
[01:57:57.000 --> 01:57:57.950]   Yeah
[01:57:57.950 --> 01:57:58.000]  .
[01:57:58.000 --> 01:57:58.200]   Mus
[01:57:58.200 --> 01:57:58.420]  cle
[01:57:58.420 --> 01:57:58.780]   fibers
[01:57:58.780 --> 01:57:59.000]  .
[01:57:59.000 --> 01:57:59.690]   Yeah
[01:57:59.690 --> 01:58:00.000]  .
[01:58:00.000 --> 01:58:00.300]   Mus
[01:58:00.300 --> 01:58:00.390]  cle
[01:58:00.390 --> 01:58:00.790]   fibers
[01:58:00.790 --> 01:58:01.000]  .
[01:58:01.000 --> 01:58:01.590]   Yeah
[01:58:01.590 --> 01:58:02.000]  .
[01:58:02.000 --> 01:58:02.370]   Mus
[01:58:02.370 --> 01:58:02.440]  cle
[01:58:02.440 --> 01:58:02.790]   fibers
[01:58:02.790 --> 01:58:03.000]  .
[01:58:03.000 --> 01:58:03.600]   Yeah
[01:58:03.600 --> 01:58:04.000]  .
[01:58:04.000 --> 01:58:04.260]   Mus
[01:58:04.260 --> 01:58:04.390]  cle
[01:58:04.390 --> 01:58:04.840]   fibers
[01:58:04.840 --> 01:58:05.000]  .
[01:58:05.000 --> 01:58:05.570]   Yeah
[01:58:05.570 --> 01:58:06.000]  .
[01:58:06.000 --> 01:58:06.180]   Mus
[01:58:06.180 --> 01:58:06.390]  cle
[01:58:06.390 --> 01:58:06.920]   fibers
[01:58:06.920 --> 01:58:07.000]  .
[01:58:07.000 --> 01:58:07.570]   Yeah
[01:58:07.570 --> 01:58:08.000]  .
[01:58:08.000 --> 01:58:08.000]  
[01:58:08.000 --> 01:58:08.200]   Mus
[01:58:08.200 --> 01:58:08.410]  cle
[01:58:08.410 --> 01:58:08.860]   fibers
[01:58:08.860 --> 01:58:09.000]  .
[01:58:09.000 --> 01:58:09.570]   Yeah
[01:58:09.570 --> 01:58:10.000]  .
[01:58:10.000 --> 01:58:10.200]   Mus
[01:58:10.200 --> 01:58:10.390]  cle
[01:58:10.390 --> 01:58:10.810]   fibers
[01:58:10.810 --> 01:58:11.000]  .
[01:58:11.000 --> 01:58:11.710]   Yeah
[01:58:11.710 --> 01:58:12.000]  .
[01:58:12.000 --> 01:58:12.200]   Mus
[01:58:12.200 --> 01:58:12.390]  cle
[01:58:12.390 --> 01:58:13.000]   fibers
[01:58:13.000 --> 01:58:13.000]  .
[01:58:13.000 --> 01:58:13.570]   Yeah
[01:58:13.570 --> 01:58:14.000]  .
[01:58:14.000 --> 01:58:14.200]   Mus
[01:58:14.200 --> 01:58:14.390]  cle
[01:58:14.390 --> 01:58:14.430]   fibers
[01:58:14.430 --> 01:58:15.000]  .
[01:58:15.000 --> 01:58:15.760]   Yeah
[01:58:15.760 --> 01:58:16.000]  .
[01:58:16.000 --> 01:58:16.290]   Mus
[01:58:16.290 --> 01:58:16.390]  cle
[01:58:16.390 --> 01:58:16.790]   fibers
[01:58:16.790 --> 01:58:17.000]  .
[01:58:17.000 --> 01:58:17.570]   Yeah
[01:58:17.570 --> 01:58:18.000]  .
[01:58:18.000 --> 01:58:18.200]   Mus
[01:58:18.200 --> 01:58:18.480]  cle
[01:58:18.480 --> 01:58:18.790]   fibers
[01:58:18.790 --> 01:58:19.000]  .
[01:58:19.000 --> 01:58:19.560]   Yeah
[01:58:19.560 --> 01:58:20.000]  .
[01:58:20.000 --> 01:58:20.160]   Mus
[01:58:20.160 --> 01:58:20.710]  cle
[01:58:20.710 --> 01:58:20.810]   fibers
[01:58:20.810 --> 01:58:21.000]  .
[01:58:21.000 --> 01:58:21.940]   Yeah
[01:58:21.940 --> 01:58:22.000]  .
[01:58:22.000 --> 01:58:22.200]   Mus
[01:58:22.200 --> 01:58:22.390]  cle
[01:58:22.390 --> 01:58:22.780]   fibers
[01:58:22.780 --> 01:58:23.000]  .
[01:58:23.000 --> 01:58:23.570]   Yeah
[01:58:23.570 --> 01:58:24.000]  .
[01:58:24.000 --> 01:58:24.220]   Mus
[01:58:24.220 --> 01:58:24.390]  cle
[01:58:24.390 --> 01:58:24.790]   fibers
[01:58:24.790 --> 01:58:25.000]  .
[01:58:25.000 --> 01:58:25.580]   Yeah
[01:58:25.580 --> 01:58:26.000]  .
[01:58:26.000 --> 01:58:26.200]   Mus
[01:58:26.200 --> 01:58:26.390]  cle
[01:58:26.390 --> 01:58:26.520]   fibers
[01:58:26.520 --> 01:58:27.000]  .
[01:58:27.000 --> 01:58:27.570]   Yeah
[01:58:27.570 --> 01:58:28.000]  .
[01:58:28.000 --> 01:58:28.200]   Mus
[01:58:28.200 --> 01:58:28.430]  cle
[01:58:28.430 --> 01:58:28.790]   fibers
[01:58:28.790 --> 01:58:29.000]  .
[01:58:29.000 --> 01:58:29.820]   Yeah
[01:58:29.820 --> 01:58:30.000]  .
[01:58:30.000 --> 01:58:30.200]   Mus
[01:58:30.200 --> 01:58:30.390]  cle
[01:58:30.390 --> 01:58:30.790]   fibers
[01:58:30.790 --> 01:58:31.000]  .
[01:58:31.000 --> 01:58:31.570]   Yeah
[01:58:31.570 --> 01:58:32.000]  .
[01:58:32.000 --> 01:58:32.200]   Mus
[01:58:32.200 --> 01:58:32.790]  cle
[01:58:32.790 --> 01:58:32.840]   fibers
[01:58:32.840 --> 01:58:33.000]  .
[01:58:33.000 --> 01:58:33.570]   Yeah
[01:58:33.570 --> 01:58:34.000]  .
[01:58:34.000 --> 01:58:34.200]   Mus
[01:58:34.200 --> 01:58:34.390]  cle
[01:58:34.390 --> 01:58:34.790]   fibers
[01:58:34.790 --> 01:58:35.000]  .
[01:58:35.000 --> 01:58:35.700]   Yeah
[01:58:35.700 --> 01:58:36.000]  .
[01:58:36.000 --> 01:58:36.300]   Mus
[01:58:36.300 --> 01:58:36.390]  cle
[01:58:36.390 --> 01:58:36.790]   fibers
[01:58:36.790 --> 01:58:37.000]  .
[01:58:37.000 --> 01:58:37.170]  
[01:58:37.170 --> 01:58:37.570]   Yeah
[01:58:37.570 --> 01:58:38.000]  .
[01:58:38.000 --> 01:58:38.200]   Mus
[01:58:38.200 --> 01:58:38.500]  cle
[01:58:38.500 --> 01:58:38.780]   fibers
[01:58:38.780 --> 01:58:39.000]  .
[01:58:39.000 --> 01:58:39.540]   Yeah
[01:58:39.540 --> 01:58:40.000]  .
[01:58:40.000 --> 01:58:40.200]   Mus
[01:58:40.200 --> 01:58:40.630]  cle
[01:58:40.630 --> 01:58:40.790]   fibers
[01:58:40.790 --> 01:58:41.000]  .
[01:58:41.000 --> 01:58:41.570]   Yeah
[01:58:41.570 --> 01:58:42.000]  .
[01:58:42.000 --> 01:58:42.200]   Mus
[01:58:42.200 --> 01:58:42.360]  cle
[01:58:42.360 --> 01:58:42.920]   fibers
[01:58:42.920 --> 01:58:43.000]  .
[01:58:43.000 --> 01:58:43.570]   Yeah
[01:58:43.570 --> 01:58:44.000]  .
[01:58:44.000 --> 01:58:44.200]   Mus
[01:58:44.200 --> 01:58:44.390]  cle
[01:58:44.390 --> 01:58:44.970]   fibers
[01:58:44.970 --> 01:58:45.000]  .
[01:58:45.000 --> 01:58:45.570]   Yeah
[01:58:45.570 --> 01:58:46.000]  .
[01:58:46.000 --> 01:58:46.200]   Mus
[01:58:46.200 --> 01:58:46.390]  cle
[01:58:46.390 --> 01:58:46.860]   fibers
[01:58:46.860 --> 01:58:47.000]  .
[01:58:47.000 --> 01:58:47.570]   Yeah
[01:58:47.570 --> 01:58:48.000]  .
[01:58:48.000 --> 01:58:48.200]   Mus
[01:58:48.200 --> 01:58:48.390]  cle
[01:58:48.390 --> 01:58:48.990]   fibers
[01:58:48.990 --> 01:58:49.000]  .
[01:58:49.000 --> 01:58:49.570]   Yeah
[01:58:49.570 --> 01:58:50.000]  .
[01:58:50.000 --> 01:58:50.200]   Mus
[01:58:50.200 --> 01:58:50.390]  cle
[01:58:50.390 --> 01:58:50.820]   fibers
[01:58:50.820 --> 01:58:51.000]  .
[01:58:51.000 --> 01:58:51.570]   Yeah
[01:58:51.570 --> 01:58:52.000]  .
[01:58:52.000 --> 01:58:52.190]   Mus
[01:58:52.190 --> 01:58:52.500]  cle
[01:58:52.500 --> 01:58:52.790]   fibers
[01:58:52.790 --> 01:58:53.000]  .
[01:58:53.000 --> 01:58:53.950]   Yeah
[01:58:53.950 --> 01:58:54.000]  .
[01:58:54.000 --> 01:58:54.200]   Mus
[01:58:54.200 --> 01:58:54.390]  cle
[01:58:54.390 --> 01:58:54.790]   fibers
[01:58:54.790 --> 01:58:55.000]  .
[01:58:55.000 --> 01:58:55.890]   Yeah
[01:58:55.890 --> 01:58:56.000]  .
[01:58:56.000 --> 01:58:56.230]   Mus
[01:58:56.230 --> 01:58:56.380]  cle
[01:58:56.380 --> 01:58:56.630]   fibers
[01:58:56.630 --> 01:58:57.000]  .
[01:58:57.000 --> 01:58:57.570]   Yeah
[01:58:57.570 --> 01:58:58.000]  .
[01:58:58.000 --> 01:58:58.030]   Mus
[01:58:58.030 --> 01:58:58.660]  cle
[01:58:58.660 --> 01:58:58.790]   fibers
[01:58:58.790 --> 01:58:59.000]  .
[01:58:59.000 --> 01:58:59.570]   Yeah
[01:58:59.570 --> 01:59:00.000]  .
[01:59:00.000 --> 01:59:00.200]   Mus
[01:59:00.200 --> 01:59:00.390]  cle
[01:59:00.390 --> 01:59:00.790]   fibers
[01:59:00.790 --> 01:59:01.000]  .
[01:59:01.000 --> 01:59:01.570]   Yeah
[01:59:01.570 --> 01:59:02.000]  .
[01:59:02.000 --> 01:59:02.200]   Mus
[01:59:02.200 --> 01:59:02.400]  cle
[01:59:02.400 --> 01:59:02.790]   fibers
[01:59:02.790 --> 01:59:03.000]  .
[01:59:03.000 --> 01:59:03.560]   Yeah
[01:59:03.560 --> 01:59:04.000]  .
[01:59:04.000 --> 01:59:04.390]   Mus
[01:59:04.390 --> 01:59:04.420]  cle
[01:59:04.420 --> 01:59:04.790]   fibers
[01:59:04.790 --> 01:59:05.000]  .
[01:59:05.000 --> 01:59:06.000]   Yeah
[01:59:06.000 --> 01:59:06.000]  .
[01:59:06.000 --> 01:59:06.100]  
[01:59:06.100 --> 01:59:06.240]   Mus
[01:59:06.240 --> 01:59:06.390]  cle
[01:59:06.390 --> 01:59:06.820]   fibers
[01:59:06.820 --> 01:59:07.000]  .
[01:59:07.000 --> 01:59:08.000]   Yeah
[01:59:08.000 --> 01:59:08.000]  .
[01:59:08.000 --> 01:59:08.200]   Mus
[01:59:08.200 --> 01:59:08.390]  cle
[01:59:08.390 --> 01:59:08.790]   fibers
[01:59:08.790 --> 01:59:09.000]  .
[01:59:09.000 --> 01:59:09.600]   Yeah
[01:59:09.600 --> 01:59:10.000]  .
[01:59:10.000 --> 01:59:10.200]   Mus
[01:59:10.200 --> 01:59:10.390]  cle
[01:59:10.390 --> 01:59:10.790]   fibers
[01:59:10.790 --> 01:59:11.000]  .
[01:59:11.000 --> 01:59:11.570]   Yeah
[01:59:11.570 --> 01:59:12.000]  .
[01:59:12.000 --> 01:59:12.180]   Mus
[01:59:12.180 --> 01:59:12.560]  cle
[01:59:12.560 --> 01:59:12.870]   fibers
[01:59:12.870 --> 01:59:13.000]  .
[01:59:13.000 --> 01:59:13.570]   Yeah
[01:59:13.570 --> 01:59:14.000]  .
[01:59:14.000 --> 01:59:14.200]   Mus
[01:59:14.200 --> 01:59:14.390]  cle
[01:59:14.390 --> 01:59:14.790]   fibers
[01:59:14.790 --> 01:59:15.000]  .
[01:59:15.000 --> 01:59:16.000]   Yeah
[01:59:16.000 --> 01:59:16.000]  .
[01:59:16.000 --> 01:59:16.200]   Mus
[01:59:16.200 --> 01:59:16.380]  cle
[01:59:16.380 --> 01:59:16.790]   fibers
[01:59:16.790 --> 01:59:17.000]  .
[01:59:17.000 --> 01:59:17.570]   Yeah
[01:59:17.570 --> 01:59:18.000]  .
[01:59:18.000 --> 01:59:18.230]   Mus
[01:59:18.230 --> 01:59:18.390]  cle
[01:59:18.390 --> 01:59:18.790]   fibers
[01:59:18.790 --> 01:59:19.000]  .
[01:59:19.000 --> 01:59:19.570]   Yeah
[01:59:19.570 --> 01:59:20.000]  .
[01:59:20.000 --> 01:59:20.210]   Mus
[01:59:20.210 --> 01:59:20.390]  cle
[01:59:20.390 --> 01:59:20.790]   fibers
[01:59:20.790 --> 01:59:21.000]  .
[01:59:21.000 --> 01:59:21.570]   Yeah
[01:59:21.570 --> 01:59:22.000]  .
[01:59:22.000 --> 01:59:22.200]   Mus
[01:59:22.200 --> 01:59:22.410]  cle
[01:59:22.410 --> 01:59:22.790]   fibers
[01:59:22.790 --> 01:59:23.000]  .
[01:59:23.000 --> 01:59:23.910]   Yeah
[01:59:23.910 --> 01:59:24.000]  .
[01:59:24.000 --> 01:59:24.200]   Mus
[01:59:24.200 --> 01:59:24.390]  cle
[01:59:24.390 --> 01:59:24.790]   fibers
[01:59:24.790 --> 01:59:25.000]  .
[01:59:25.000 --> 01:59:25.570]   Yeah
[01:59:25.570 --> 01:59:26.000]  .
[01:59:26.000 --> 01:59:26.200]   Mus
[01:59:26.200 --> 01:59:26.450]  cle
[01:59:26.450 --> 01:59:26.790]   fibers
[01:59:26.790 --> 01:59:27.000]  .
[01:59:27.000 --> 01:59:27.570]   Yeah
[01:59:27.570 --> 01:59:28.000]  .
[01:59:28.000 --> 01:59:28.200]   Mus
[01:59:28.200 --> 01:59:28.410]  cle
[01:59:28.410 --> 01:59:28.790]   fibers
[01:59:28.790 --> 01:59:29.000]  .
[01:59:29.000 --> 01:59:29.570]   Yeah
[01:59:29.570 --> 01:59:30.000]  .
[01:59:30.000 --> 01:59:30.200]   Mus
[01:59:30.200 --> 01:59:30.390]  cle
[01:59:30.390 --> 01:59:30.960]   fibers
[01:59:30.960 --> 01:59:31.000]  .
[01:59:31.000 --> 01:59:31.580]   Yeah
[01:59:31.580 --> 01:59:32.000]  .
[01:59:32.000 --> 01:59:32.220]   Mus
[01:59:32.220 --> 01:59:32.390]  cle
[01:59:32.390 --> 01:59:32.860]   fibers
[01:59:32.860 --> 01:59:33.000]  .
[01:59:33.000 --> 01:59:33.560]   Yeah
[01:59:33.560 --> 01:59:34.000]  .
[01:59:34.000 --> 01:59:34.140]   Mus
[01:59:34.140 --> 01:59:34.740]  cle
[01:59:34.740 --> 01:59:34.790]   fibers
[01:59:34.790 --> 01:59:35.000]  .
[01:59:35.000 --> 01:59:35.000]  
[01:59:35.000 --> 01:59:35.590]   Yeah
[01:59:35.590 --> 01:59:36.000]  .
[01:59:36.000 --> 01:59:36.280]   Mus
[01:59:36.280 --> 01:59:36.450]  cle
[01:59:36.450 --> 01:59:36.790]   fibers
[01:59:36.790 --> 01:59:37.000]  .
[01:59:37.000 --> 01:59:37.560]   Yeah
[01:59:37.560 --> 01:59:38.000]  .
[01:59:38.000 --> 01:59:38.200]   Mus
[01:59:38.200 --> 01:59:38.390]  cle
[01:59:38.390 --> 01:59:38.790]   fibers
[01:59:38.790 --> 01:59:39.000]  .
[01:59:39.000 --> 01:59:39.640]   Yeah
[01:59:39.640 --> 01:59:40.000]  .
[01:59:40.000 --> 01:59:40.220]   Mus
[01:59:40.220 --> 01:59:40.430]  cle
[01:59:40.430 --> 01:59:40.790]   fibers
[01:59:40.790 --> 01:59:41.000]  .
[01:59:41.000 --> 01:59:41.570]   Yeah
[01:59:41.570 --> 01:59:42.000]  .
[01:59:42.000 --> 01:59:42.210]   Mus
[01:59:42.210 --> 01:59:42.390]  cle
[01:59:42.390 --> 01:59:42.810]   fibers
[01:59:42.810 --> 01:59:43.000]  .
[01:59:43.000 --> 01:59:43.570]   Yeah
[01:59:43.570 --> 01:59:44.000]  .
[01:59:44.000 --> 01:59:44.200]   Mus
[01:59:44.200 --> 01:59:44.390]  cle
[01:59:44.390 --> 01:59:44.790]   fibers
[01:59:44.790 --> 01:59:45.000]  .
[01:59:45.000 --> 01:59:45.570]   Yeah
[01:59:45.570 --> 01:59:46.000]  .
[01:59:46.000 --> 01:59:46.350]   Mus
[01:59:46.350 --> 01:59:46.400]  cle
[01:59:46.400 --> 01:59:46.830]   fibers
[01:59:46.830 --> 01:59:47.000]  .
[01:59:47.000 --> 01:59:47.570]   Yeah
[01:59:47.570 --> 01:59:48.000]  .
[01:59:48.000 --> 01:59:48.250]   Mus
[01:59:48.250 --> 01:59:48.390]  cle
[01:59:48.390 --> 01:59:48.790]   fibers
[01:59:48.790 --> 01:59:49.000]  .
[01:59:49.000 --> 01:59:49.570]   Yeah
[01:59:49.570 --> 01:59:50.000]  .
[01:59:50.000 --> 01:59:50.190]   Mus
[01:59:50.190 --> 01:59:50.790]  cle
[01:59:50.790 --> 01:59:50.800]   fibers
[01:59:50.800 --> 01:59:51.000]  .
[01:59:51.000 --> 01:59:51.570]   Yeah
[01:59:51.570 --> 01:59:52.000]  .
[01:59:52.000 --> 01:59:52.260]   Mus
[01:59:52.260 --> 01:59:52.390]  cle
[01:59:52.390 --> 01:59:52.780]   fibers
[01:59:52.780 --> 01:59:53.000]  .
[01:59:53.000 --> 01:59:53.650]   Yeah
[01:59:53.650 --> 01:59:54.000]  .
[01:59:54.000 --> 01:59:54.200]   Mus
[01:59:54.200 --> 01:59:54.390]  cle
[01:59:54.390 --> 01:59:54.780]   fibers
[01:59:54.780 --> 01:59:55.000]  .
[01:59:55.000 --> 01:59:55.570]   Yeah
[01:59:55.570 --> 01:59:56.000]  .
[01:59:56.000 --> 01:59:56.200]   Mus
[01:59:56.200 --> 01:59:56.390]  cle
[01:59:56.390 --> 01:59:56.790]   fibers
[01:59:56.790 --> 01:59:57.000]  .
[01:59:57.000 --> 01:59:57.720]   Yeah
[01:59:57.720 --> 01:59:58.000]  .
[01:59:58.000 --> 01:59:58.200]   Mus
[01:59:58.200 --> 01:59:58.490]  cle
[01:59:58.490 --> 01:59:58.800]   fibers
[01:59:58.800 --> 01:59:59.000]  .
[01:59:59.000 --> 01:59:59.570]   Yeah
[01:59:59.570 --> 02:00:00.000]  .
[02:00:00.000 --> 02:00:00.280]   Mus
[02:00:00.280 --> 02:00:00.390]  cle
[02:00:00.390 --> 02:00:00.980]   fibers
[02:00:00.980 --> 02:00:01.000]  .
[02:00:01.000 --> 02:00:01.580]   Yeah
[02:00:01.580 --> 02:00:02.000]  .
[02:00:02.000 --> 02:00:02.220]   Mus
[02:00:02.220 --> 02:00:02.390]  cle
[02:00:02.390 --> 02:00:02.840]   fibers
[02:00:02.840 --> 02:00:03.000]  .
[02:00:03.000 --> 02:00:03.690]   Yeah
[02:00:03.690 --> 02:00:04.000]  .
[02:00:04.000 --> 02:00:04.000]  
[02:00:04.000 --> 02:00:04.210]   Mus
[02:00:04.210 --> 02:00:04.390]  cle
[02:00:04.390 --> 02:00:04.980]   fibers
[02:00:04.980 --> 02:00:05.000]  .
[02:00:05.000 --> 02:00:05.600]   Yeah
[02:00:05.600 --> 02:00:06.000]  .
[02:00:06.000 --> 02:00:06.200]   Mus
[02:00:06.200 --> 02:00:06.390]  cle
[02:00:06.390 --> 02:00:06.760]   fibers
[02:00:06.760 --> 02:00:07.000]  .
[02:00:07.000 --> 02:00:07.630]   Yeah
[02:00:07.630 --> 02:00:08.000]  .
[02:00:08.000 --> 02:00:08.200]   Mus
[02:00:08.200 --> 02:00:08.380]  cle
[02:00:08.380 --> 02:00:08.640]   fibers
[02:00:08.640 --> 02:00:09.000]  .
[02:00:09.000 --> 02:00:09.680]   Yeah
[02:00:09.680 --> 02:00:10.000]  .
[02:00:10.000 --> 02:00:10.200]   Mus
[02:00:10.200 --> 02:00:10.370]  cle
[02:00:10.370 --> 02:00:10.510]   fibers
[02:00:10.510 --> 02:00:11.000]  .
[02:00:11.000 --> 02:00:11.570]   Yeah
[02:00:11.570 --> 02:00:12.000]  .
[02:00:12.000 --> 02:00:12.220]   Mus
[02:00:12.220 --> 02:00:12.460]  cle
[02:00:12.460 --> 02:00:12.790]   fibers
[02:00:12.790 --> 02:00:13.000]  .
[02:00:13.000 --> 02:00:13.570]   Yeah
[02:00:13.570 --> 02:00:14.000]  .
[02:00:14.000 --> 02:00:14.200]   Mus
[02:00:14.200 --> 02:00:14.390]  cle
[02:00:14.390 --> 02:00:14.800]   fibers
[02:00:14.800 --> 02:00:15.000]  .
[02:00:15.000 --> 02:00:15.560]   Yeah
[02:00:15.560 --> 02:00:16.000]  .
[02:00:16.000 --> 02:00:16.220]   Mus
[02:00:16.220 --> 02:00:16.470]  cle
[02:00:16.470 --> 02:00:16.790]   fibers
[02:00:16.790 --> 02:00:17.000]  .
[02:00:17.000 --> 02:00:17.570]   Yeah
[02:00:17.570 --> 02:00:18.000]  .
[02:00:18.000 --> 02:00:18.390]   Mus
[02:00:18.390 --> 02:00:18.790]  cle
[02:00:18.790 --> 02:00:18.830]   fibers
[02:00:18.830 --> 02:00:19.000]  .
[02:00:19.000 --> 02:00:19.570]   Yeah
[02:00:19.570 --> 02:00:20.000]  .
[02:00:20.000 --> 02:00:20.190]   Mus
[02:00:20.190 --> 02:00:20.360]  cle
[02:00:20.360 --> 02:00:20.750]   fibers
[02:00:20.750 --> 02:00:21.000]  .
[02:00:21.000 --> 02:00:21.690]   Yeah
[02:00:21.690 --> 02:00:22.000]  .
[02:00:22.000 --> 02:00:22.200]   Mus
[02:00:22.200 --> 02:00:22.390]  cle
[02:00:22.390 --> 02:00:22.790]   fibers
[02:00:22.790 --> 02:00:23.000]  .
[02:00:23.000 --> 02:00:23.570]   Yeah
[02:00:23.570 --> 02:00:24.000]  .
[02:00:24.000 --> 02:00:24.260]   Mus
[02:00:24.260 --> 02:00:24.390]  cle
[02:00:24.390 --> 02:00:24.770]   fibers
[02:00:24.770 --> 02:00:25.000]  .
[02:00:25.000 --> 02:00:25.570]   Yeah
[02:00:25.570 --> 02:00:26.000]  .
[02:00:26.000 --> 02:00:26.200]   Mus
[02:00:26.200 --> 02:00:26.390]  cle
[02:00:26.390 --> 02:00:26.790]   fibers
[02:00:26.790 --> 02:00:27.000]  .
[02:00:27.000 --> 02:00:27.560]   Yeah
[02:00:27.560 --> 02:00:28.000]  .
[02:00:28.000 --> 02:00:28.240]   Mus
[02:00:28.240 --> 02:00:28.390]  cle
[02:00:28.390 --> 02:00:28.820]   fibers
[02:00:28.820 --> 02:00:29.000]  .
[02:00:29.000 --> 02:00:29.570]   Yeah
[02:00:29.570 --> 02:00:30.000]  .
[02:00:30.000 --> 02:00:30.200]   Mus
[02:00:30.200 --> 02:00:30.540]  cle
[02:00:30.540 --> 02:00:30.800]   fibers
[02:00:30.800 --> 02:00:31.000]  .
[02:00:31.000 --> 02:00:31.570]   Yeah
[02:00:31.570 --> 02:00:32.000]  .
[02:00:32.000 --> 02:00:32.200]   Mus
[02:00:32.200 --> 02:00:32.400]  cle
[02:00:32.400 --> 02:00:32.790]   fibers
[02:00:32.790 --> 02:00:33.000]  .
[02:00:33.000 --> 02:00:33.000]  
[02:00:33.000 --> 02:00:33.970]   Yeah
[02:00:33.970 --> 02:00:34.000]  .
[02:00:34.000 --> 02:00:34.200]   Mus
[02:00:34.200 --> 02:00:34.210]  cle
[02:00:34.210 --> 02:00:34.790]   fibers
[02:00:34.790 --> 02:00:35.000]  .
[02:00:35.000 --> 02:00:35.570]   Yeah
[02:00:35.570 --> 02:00:36.000]  .
[02:00:36.000 --> 02:00:36.220]   Mus
