
[00:00:00.000 --> 00:00:00.010]  
[00:00:00.010 --> 00:00:03.030]   [
[00:55:13.490 --> 00:55:13.720]   with
[00:55:13.720 --> 00:55:13.960]   some
[00:55:13.960 --> 00:55:14.360]   simple
[00:55:14.360 --> 00:55:14.680]   little
[00:55:14.680 --> 00:55:14.980]   thing
[00:55:14.980 --> 00:55:15.110]   that
[00:55:15.110 --> 00:55:15.260]  's
[00:55:15.260 --> 00:55:15.300]   going
[00:55:15.300 --> 00:55:15.350]   to
[00:55:15.350 --> 00:55:15.490]   solve
[00:55:15.490 --> 00:55:15.600]   your
[00:55:15.600 --> 00:55:15.680]   own
[00:55:15.680 --> 00:55:15.900]   problems
[00:55:15.900 --> 00:55:16.000]  ,
[00:55:16.000 --> 00:55:16.510]   scratch
[00:55:16.510 --> 00:55:16.820]   your
[00:55:16.820 --> 00:55:17.040]   own
[00:55:17.040 --> 00:55:17.190]   it
[00:55:17.190 --> 00:55:17.340]  ch
[00:55:17.340 --> 00:55:17.510]  ,
[00:55:17.510 --> 00:55:18.010]   and
[00:55:18.010 --> 00:55:18.010]   then
[00:55:18.010 --> 00:55:18.160]   it
[00:55:18.160 --> 00:55:18.530]   grows
[00:55:18.530 --> 00:55:18.750]   and
[00:55:18.750 --> 00:55:19.120]   grows
[00:55:19.120 --> 00:55:19.340]   and
[00:55:19.340 --> 00:55:19.700]   grows
[00:55:19.700 --> 00:55:20.000]  .
[00:55:20.000 --> 00:55:20.250]   Is
[00:55:20.250 --> 00:55:20.390]   this
[00:55:20.390 --> 00:55:20.650]   your
[00:55:20.650 --> 00:55:21.040]   theory
[00:55:21.040 --> 00:55:21.210]  ,
[00:55:21.210 --> 00:55:21.300]   or
[00:55:21.300 --> 00:55:21.490]   did
[00:55:21.490 --> 00:55:21.690]   you
[00:55:21.690 --> 00:55:21.940]   read
[00:55:21.940 --> 00:55:22.200]   this
[00:55:22.200 --> 00:55:22.880]   somewhere
[00:55:22.880 --> 00:55:23.000]  ?
[00:55:23.000 --> 00:55:23.200]   The
[00:55:23.200 --> 00:55:23.600]   theory
[00:55:23.600 --> 00:55:23.940]   about
[00:55:23.940 --> 00:55:24.140]   the
[00:55:24.140 --> 00:55:24.820]   scientists
[00:55:24.820 --> 00:55:25.010]   and
[00:55:25.010 --> 00:55:25.700]   mathematic
[00:55:25.700 --> 00:55:26.000]  ians
[00:55:26.000 --> 00:55:26.000]  ,
[00:55:26.000 --> 00:55:26.000]  
[00:55:26.000 --> 00:55:26.140]   and
[00:55:26.140 --> 00:55:26.280]   why
[00:55:26.280 --> 00:55:26.470]   they
[00:55:26.470 --> 00:55:26.660]   only
[00:55:26.660 --> 00:55:26.990]   usually
[00:55:26.990 --> 00:55:27.220]   have
[00:55:27.220 --> 00:55:27.320]   one
[00:55:27.320 --> 00:55:27.590]   great
[00:55:27.590 --> 00:55:28.000]   discovery
[00:55:28.000 --> 00:55:28.450]   was
[00:55:28.450 --> 00:55:29.190]   something
[00:55:29.190 --> 00:55:29.290]   I
[00:55:29.290 --> 00:55:29.690]   read
[00:55:29.690 --> 00:55:30.000]  .
[00:55:30.000 --> 00:55:30.100]   I
[00:55:30.100 --> 00:55:30.310]  'm
[00:55:30.310 --> 00:55:30.730]   just
[00:55:30.730 --> 00:55:31.360]   sort
[00:55:31.360 --> 00:55:31.610]   of
[00:55:31.610 --> 00:55:32.250]   applying
[00:55:32.250 --> 00:55:32.620]   that
[00:55:32.620 --> 00:55:32.830]   to
[00:55:32.830 --> 00:55:33.670]   startups
[00:55:33.670 --> 00:55:34.000]  .
[00:55:34.000 --> 00:55:34.300]   To
[00:55:34.300 --> 00:55:35.530]   business
[00:55:35.530 --> 00:55:36.000]  .
[00:55:36.000 --> 00:55:36.150]   It
[00:55:36.150 --> 00:55:36.300]  's
[00:55:36.300 --> 00:55:36.610]   like
[00:55:36.610 --> 00:55:37.060]   people
[00:55:37.060 --> 00:55:37.290]   who
[00:55:37.290 --> 00:55:37.610]   have
[00:55:37.610 --> 00:55:37.890]   done
[00:55:37.890 --> 00:55:38.580]   something
[00:55:38.580 --> 00:55:39.000]   great
[00:55:39.000 --> 00:55:39.000]   or
[00:55:39.000 --> 00:55:39.000]   important
[00:55:39.000 --> 00:55:39.460]   might
[00:55:39.460 --> 00:55:39.770]   have
[00:55:39.770 --> 00:55:39.850]   a
[00:55:39.850 --> 00:55:40.190]   hard
[00:55:40.190 --> 00:55:40.530]   time
[00:55:40.530 --> 00:55:41.000]   going
[00:55:41.000 --> 00:55:41.130]   and
[00:55:41.130 --> 00:55:41.510]   creating
[00:55:41.510 --> 00:55:41.830]   another
[00:55:41.830 --> 00:55:42.000]   thing
[00:55:42.000 --> 00:55:42.000]   that
[00:55:42.000 --> 00:55:42.000]  's
[00:55:42.000 --> 00:55:42.000]   great
[00:55:42.000 --> 00:55:42.000]   and
[00:55:42.000 --> 00:55:42.000]   important
[00:55:42.000 --> 00:55:42.710]   because
[00:55:42.710 --> 00:55:42.810]   they
[00:55:42.810 --> 00:55:43.620]   can
[00:55:43.620 --> 00:55:43.710]  't
[00:55:43.710 --> 00:55:43.830]   go
[00:55:43.830 --> 00:55:44.240]   and
[00:55:44.240 --> 00:55:44.730]   focus
[00:55:44.730 --> 00:55:44.830]   on
[00:55:44.830 --> 00:55:45.240]   some
[00:55:45.240 --> 00:55:45.750]   small
[00:55:45.750 --> 00:55:46.040]  ,
[00:55:46.040 --> 00:55:46.350]   curious
[00:55:46.350 --> 00:55:46.640]   little
[00:55:46.640 --> 00:55:47.000]   problem
[00:55:47.000 --> 00:55:47.480]   because
[00:55:47.480 --> 00:55:47.620]   it
[00:55:47.620 --> 00:55:48.120]   just
[00:55:48.120 --> 00:55:48.230]   seems
[00:55:48.230 --> 00:55:48.940]   ridiculous
[00:55:48.940 --> 00:55:49.060]   in
[00:55:49.060 --> 00:55:49.960]   comparison
[00:55:49.960 --> 00:55:50.000]  .
[00:55:50.000 --> 00:55:50.080]   I
[00:55:50.080 --> 00:55:50.510]   think
[00:55:50.510 --> 00:55:50.850]   that
[00:55:50.850 --> 00:55:51.020]   is
[00:55:51.020 --> 00:55:51.100]   a
[00:55:51.100 --> 00:55:51.620]   really
[00:55:51.620 --> 00:55:51.960]   good
[00:55:51.960 --> 00:55:52.220]   way
[00:55:52.220 --> 00:55:52.390]   of
[00:55:52.390 --> 00:55:53.180]   thinking
[00:55:53.180 --> 00:55:53.510]   about
[00:55:53.510 --> 00:55:53.680]   it
[00:55:53.680 --> 00:55:54.000]  .
[00:55:54.000 --> 00:55:54.000]  
[00:55:54.000 --> 00:55:54.240]   It
[00:55:54.240 --> 00:55:54.840]   makes
[00:55:54.840 --> 00:55:54.950]   a
[00:55:54.950 --> 00:55:55.310]   lot
[00:55:55.310 --> 00:55:55.440]   of
[00:55:55.440 --> 00:55:56.380]   sense
[00:55:56.380 --> 00:55:56.380]   to
[00:55:56.380 --> 00:55:56.620]   me
[00:55:56.620 --> 00:55:57.000]  .
[00:55:57.000 --> 00:55:57.090]   I
[00:55:57.090 --> 00:55:57.560]   think
[00:55:57.560 --> 00:55:57.640]   T
[00:55:57.640 --> 00:55:58.100]  weet
[00:55:58.100 --> 00:55:58.130]  M
[00:55:58.130 --> 00:55:58.580]  iner
[00:55:58.580 --> 00:55:58.650]  ,
[00:55:58.650 --> 00:55:59.030]   like
[00:55:59.030 --> 00:55:59.480]   right
[00:55:59.480 --> 00:55:59.820]   now
[00:55:59.820 --> 00:56:00.000]  ,
[00:56:00.000 --> 00:56:00.170]   it
[00:56:00.170 --> 00:56:00.340]  's
[00:56:00.340 --> 00:56:00.770]   still
[00:56:00.770 --> 00:56:01.110]   very
[00:56:01.110 --> 00:56:01.540]   early
[00:56:01.540 --> 00:56:01.720]   on
[00:56:01.720 --> 00:56:02.000]  .
[00:56:02.000 --> 00:56:02.170]   But
[00:56:02.170 --> 00:56:02.250]   we
[00:56:02.250 --> 00:56:02.430]  're
[00:56:02.430 --> 00:56:02.750]   already
[00:56:02.750 --> 00:56:03.040]   seeing
[00:56:03.040 --> 00:56:03.250]   that
[00:56:03.250 --> 00:56:03.350]   it
[00:56:03.350 --> 00:56:03.500]   has
[00:56:03.500 --> 00:56:04.000]   potential
[00:56:04.000 --> 00:56:04.120]  ,
[00:56:04.120 --> 00:56:04.300]   and
[00:56:04.300 --> 00:56:04.420]   we
[00:56:04.420 --> 00:56:04.600]  're
[00:56:04.600 --> 00:56:04.960]   seeing
[00:56:04.960 --> 00:56:05.200]   that
[00:56:05.200 --> 00:56:05.320]   it
[00:56:05.320 --> 00:56:05.520]   has
[00:56:05.520 --> 00:56:05.860]   growth
[00:56:05.860 --> 00:56:06.000]  ,
[00:56:06.000 --> 00:56:06.240]   but
[00:56:06.240 --> 00:56:06.340]   it
[00:56:06.340 --> 00:56:07.060]   started
[00:56:07.060 --> 00:56:07.070]   as
[00:56:07.070 --> 00:56:07.750]   something
[00:56:07.750 --> 00:56:08.760]   incredibly
[00:56:08.760 --> 00:56:09.000]   modest
[00:56:09.000 --> 00:56:09.380]   and
[00:56:09.380 --> 00:56:10.000]   simple
[00:56:10.000 --> 00:56:10.280]   and
[00:56:10.280 --> 00:56:10.690]   almost
[00:56:10.690 --> 00:56:11.590]   personal
[00:56:11.590 --> 00:56:11.600]   that
[00:56:11.600 --> 00:56:11.830]   you
[00:56:11.830 --> 00:56:12.220]   just
[00:56:12.220 --> 00:56:12.600]   worked
[00:56:12.600 --> 00:56:12.790]   on
[00:56:12.790 --> 00:56:13.000]  .
[00:56:13.000 --> 00:56:14.630]   Yeah
[00:56:14.630 --> 00:56:15.000]  .
[00:56:15.000 --> 00:56:15.640]   Because
[00:56:15.640 --> 00:56:15.900]   the
[00:56:15.900 --> 00:56:16.520]   whole
[00:56:16.520 --> 00:56:16.850]   thing
[00:56:16.850 --> 00:56:17.000]  ,
[00:56:17.000 --> 00:56:17.070]   you
[00:56:17.070 --> 00:56:17.190]   even
[00:56:17.190 --> 00:56:17.390]   brought
[00:56:17.390 --> 00:56:17.440]   it
[00:56:17.440 --> 00:56:17.490]   up
[00:56:17.490 --> 00:56:17.540]   to
[00:56:17.540 --> 00:56:17.590]   me
[00:56:17.590 --> 00:56:17.670]   the
[00:56:17.670 --> 00:56:17.810]   first
[00:56:17.810 --> 00:56:18.000]   time
[00:56:18.000 --> 00:56:18.000]   you
[00:56:18.000 --> 00:56:18.000]   were
[00:56:18.000 --> 00:56:18.000]   talking
[00:56:18.000 --> 00:56:18.000]   about
[00:56:18.000 --> 00:56:18.000]   it
[00:56:18.000 --> 00:56:18.000]  .
[00:56:18.000 --> 00:56:18.120]   You
[00:56:18.120 --> 00:56:18.320]   weren
[00:56:18.320 --> 00:56:18.400]  't
[00:56:18.400 --> 00:56:18.560]   like
[00:56:18.560 --> 00:56:18.640]  ,
[00:56:18.640 --> 00:56:18.790]   wow
[00:56:18.790 --> 00:56:18.840]  ,
[00:56:18.840 --> 00:56:18.880]   I
[00:56:18.880 --> 00:56:19.000]  'm
[00:56:19.000 --> 00:56:19.160]   going
[00:56:19.160 --> 00:56:19.240]   to
[00:56:19.240 --> 00:56:19.440]   write
[00:56:19.440 --> 00:56:19.480]   a
[00:56:19.480 --> 00:56:19.800]   business
[00:56:19.800 --> 00:56:20.040]   plan
[00:56:20.040 --> 00:56:20.090]  ,
[00:56:20.090 --> 00:56:20.130]   I
[00:56:20.130 --> 00:56:20.220]  'm
[00:56:20.220 --> 00:56:20.510]   going
[00:56:20.510 --> 00:56:20.530]   to
[00:56:20.530 --> 00:56:20.750]   raise
[00:56:20.750 --> 00:56:21.000]   money
[00:56:21.000 --> 00:56:21.000]  ,
[00:56:21.000 --> 00:56:21.190]   and
[00:56:21.190 --> 00:56:21.310]   it
[00:56:21.310 --> 00:56:21.510]  's
[00:56:21.510 --> 00:56:21.870]   going
[00:56:21.870 --> 00:56:21.880]   to
[00:56:21.880 --> 00:56:21.990]   be
[00:56:21.990 --> 00:56:22.240]   this
[00:56:22.240 --> 00:56:22.430]   big
[00:56:22.430 --> 00:56:22.750]   thing
[00:56:22.750 --> 00:56:23.000]  .
[00:56:23.000 --> 00:56:23.000]  
[00:56:23.000 --> 00:56:23.260]   You
[00:56:23.260 --> 00:56:23.510]   were
[00:56:23.510 --> 00:56:23.950]   almost
[00:56:23.950 --> 00:56:24.760]   embarrassed
[00:56:24.760 --> 00:56:25.000]  .
[00:56:25.000 --> 00:56:25.080]   It
[00:56:25.080 --> 00:56:25.160]  's
[00:56:25.160 --> 00:56:25.330]   just
[00:56:25.330 --> 00:56:25.550]   going
[00:56:25.550 --> 00:56:25.630]   to
[00:56:25.630 --> 00:56:25.710]   be
[00:56:25.710 --> 00:56:25.880]   this
[00:56:25.880 --> 00:56:26.140]   little
[00:56:26.140 --> 00:56:26.360]   thing
[00:56:26.360 --> 00:56:26.450]  ,
[00:56:26.450 --> 00:56:26.660]   maybe
[00:56:26.660 --> 00:56:26.700]   I
[00:56:26.700 --> 00:56:26.830]  'll
[00:56:26.830 --> 00:56:27.000]   make
[00:56:27.000 --> 00:56:27.040]   a
[00:56:27.040 --> 00:56:27.290]   little
[00:56:27.290 --> 00:56:27.430]   bit
[00:56:27.430 --> 00:56:27.510]   of
[00:56:27.510 --> 00:56:27.730]   money
[00:56:27.730 --> 00:56:28.000]  .
[00:56:28.000 --> 00:56:28.270]   It
[00:56:28.270 --> 00:56:28.660]   was
[00:56:28.660 --> 00:56:29.250]   just
[00:56:29.250 --> 00:56:29.360]   a
[00:56:29.360 --> 00:56:30.190]   really
[00:56:30.190 --> 00:56:30.740]   tiny
[00:56:30.740 --> 00:56:31.010]  ,
[00:56:31.010 --> 00:56:31.840]   modest
[00:56:31.840 --> 00:56:32.790]   thing
[00:56:32.790 --> 00:56:33.000]  .
[00:56:33.000 --> 00:56:33.060]   I
[00:56:33.060 --> 00:56:33.220]  'm
[00:56:33.220 --> 00:56:33.580]   really
[00:56:33.580 --> 00:56:33.840]   glad
[00:56:33.840 --> 00:56:34.100]   that
[00:56:34.100 --> 00:56:34.360]   that
[00:56:34.360 --> 00:56:34.490]  's
[00:56:34.490 --> 00:56:34.680]   all
[00:56:34.680 --> 00:56:34.950]   captured
[00:56:34.950 --> 00:56:35.320]   on
[00:56:35.320 --> 00:56:35.470]   the
[00:56:35.470 --> 00:56:35.780]   show
[00:56:35.780 --> 00:56:36.000]  .
[00:56:36.000 --> 00:56:36.330]   I
[00:56:36.330 --> 00:56:36.850]   think
[00:56:36.850 --> 00:56:37.130]   it
[00:56:37.130 --> 00:56:37.550]   has
[00:56:37.550 --> 00:56:38.000]  .
[00:56:38.000 --> 00:56:38.120]   At
[00:56:38.120 --> 00:56:38.420]   least
[00:56:38.420 --> 00:56:38.660]   that
[00:56:38.660 --> 00:56:38.800]  's
[00:56:38.800 --> 00:56:38.960]   the
[00:56:38.960 --> 00:56:39.200]   way
[00:56:39.200 --> 00:56:39.210]   I
[00:56:39.210 --> 00:56:39.680]   remember
[00:56:39.680 --> 00:56:39.800]   it
[00:56:39.800 --> 00:56:40.000]  .
[00:56:40.000 --> 00:56:40.770]   Literally
[00:56:40.770 --> 00:56:40.940]  ,
[00:56:40.940 --> 00:56:41.190]   the
[00:56:41.190 --> 00:56:41.960]   direction
[00:56:41.960 --> 00:56:42.130]   of
[00:56:42.130 --> 00:56:42.380]   the
[00:56:42.380 --> 00:56:43.000]   product
[00:56:43.000 --> 00:56:43.370]   has
[00:56:43.370 --> 00:56:44.110]   practically
[00:56:44.110 --> 00:56:44.430]   been
[00:56:44.430 --> 00:56:45.000]   created
[00:56:45.000 --> 00:56:45.120]   as
[00:56:45.120 --> 00:56:45.250]   we
[00:56:45.250 --> 00:56:45.420]  've
[00:56:45.420 --> 00:56:46.000]   discussed
[00:56:46.000 --> 00:56:46.170]  ,
[00:56:46.170 --> 00:56:46.340]   as
[00:56:46.340 --> 00:56:46.510]   we
[00:56:46.510 --> 00:56:46.770]  've
[00:56:46.770 --> 00:56:47.110]   been
[00:56:47.110 --> 00:56:47.370]   talking
[00:56:47.370 --> 00:56:48.000]  .
[00:56:48.000 --> 00:56:49.400]   Amazing
[00:56:49.400 --> 00:56:50.000]  .
[00:56:50.000 --> 00:56:50.000]  
[00:56:50.000 --> 00:56:50.480]   You
[00:56:50.480 --> 00:56:51.040]  're
[00:56:51.040 --> 00:56:52.060]   serving
[00:56:52.060 --> 00:56:52.190]   as
[00:56:52.190 --> 00:56:52.740]   a
[00:56:52.740 --> 00:56:53.200]   good
[00:56:53.200 --> 00:56:54.320]   example
[00:56:54.320 --> 00:56:54.640]   to
[00:56:54.640 --> 00:56:55.000]   me
[00:56:55.000 --> 00:56:55.110]   in
[00:56:55.110 --> 00:56:55.330]   what
[00:56:55.330 --> 00:56:55.380]   I
[00:56:55.380 --> 00:56:55.490]  'm
[00:56:55.490 --> 00:56:55.870]   working
[00:56:55.870 --> 00:56:56.000]   on
[00:56:56.000 --> 00:56:56.000]  ,
[00:56:56.000 --> 00:56:56.230]   which
[00:56:56.230 --> 00:56:56.320]   is
[00:56:56.320 --> 00:56:56.450]   get
[00:56:56.450 --> 00:56:56.860]   something
[00:56:56.860 --> 00:56:56.990]   out
[00:56:56.990 --> 00:56:57.220]   there
[00:56:57.220 --> 00:56:57.440]   early
[00:56:57.440 --> 00:56:57.580]   and
[00:56:57.580 --> 00:56:57.850]   simple
[00:56:57.850 --> 00:56:57.990]  ,
[00:56:57.990 --> 00:56:58.490]   care
[00:56:58.490 --> 00:56:58.680]   about
[00:56:58.680 --> 00:56:58.830]   it
[00:56:58.830 --> 00:56:59.000]  ,
[00:56:59.000 --> 00:56:59.300]   do
[00:56:59.300 --> 00:56:59.460]   a
[00:56:59.460 --> 00:57:00.210]   great
[00:57:00.210 --> 00:57:01.000]   job
[00:57:01.000 --> 00:57:01.000]  ,
[00:57:01.000 --> 00:57:01.200]   don
[00:57:01.200 --> 00:57:01.320]  't
[00:57:01.320 --> 00:57:01.870]   think
[00:57:01.870 --> 00:57:01.950]   too
[00:57:01.950 --> 00:57:02.070]   far
[00:57:02.070 --> 00:57:02.340]   down
[00:57:02.340 --> 00:57:02.550]   the
[00:57:02.550 --> 00:57:02.810]   road
[00:57:02.810 --> 00:57:03.000]  ,
[00:57:03.000 --> 00:57:03.110]   just
[00:57:03.110 --> 00:57:03.190]   try
[00:57:03.190 --> 00:57:03.270]   and
[00:57:03.270 --> 00:57:03.350]   get
[00:57:03.350 --> 00:57:03.650]   something
[00:57:03.650 --> 00:57:03.660]   up
[00:57:03.660 --> 00:57:03.720]   and
[00:57:03.720 --> 00:57:03.810]   out
[00:57:03.810 --> 00:57:04.000]   there
[00:57:04.000 --> 00:57:04.000]  ,
[00:57:04.000 --> 00:57:04.270]   and
[00:57:04.270 --> 00:57:04.440]   all
[00:57:04.440 --> 00:57:04.810]   those
[00:57:04.810 --> 00:57:05.180]   kinds
[00:57:05.180 --> 00:57:05.320]   of
[00:57:05.320 --> 00:57:05.760]   things
[00:57:05.760 --> 00:57:06.000]  .
[00:57:06.000 --> 00:57:06.340]   When
[00:57:06.340 --> 00:57:06.510]  's
[00:57:06.510 --> 00:57:06.680]   it
[00:57:06.680 --> 00:57:07.180]   going
[00:57:07.180 --> 00:57:07.280]   to
[00:57:07.280 --> 00:57:07.460]   be
[00:57:07.460 --> 00:57:07.710]   out
[00:57:07.710 --> 00:57:08.000]  ?
[00:57:08.000 --> 00:57:08.000]   Come
[00:57:08.000 --> 00:57:08.000]   on
[00:57:08.000 --> 00:57:08.000]  ,
[00:57:08.000 --> 00:57:08.000]   to
[00:57:08.000 --> 00:57:08.000]   give
[00:57:08.000 --> 00:57:08.000]   us
[00:57:08.000 --> 00:57:08.000]   an
[00:57:08.000 --> 00:57:08.000]   update
[00:57:08.000 --> 00:57:08.000]  .
[00:57:08.000 --> 00:57:08.110]   We
[00:57:08.110 --> 00:57:08.270]  're
[00:57:08.270 --> 00:57:08.710]   shooting
[00:57:08.710 --> 00:57:08.860]   for
[00:57:08.860 --> 00:57:09.030]   the
[00:57:09.030 --> 00:57:09.190]   end
[00:57:09.190 --> 00:57:09.300]   of
[00:57:09.300 --> 00:57:09.460]   the
[00:57:09.460 --> 00:57:09.710]   year
[00:57:09.710 --> 00:57:09.840]  ,
[00:57:09.840 --> 00:57:10.180]   before
[00:57:10.180 --> 00:57:10.280]   the
[00:57:10.280 --> 00:57:10.440]   Jan
[00:57:10.440 --> 00:57:10.490]  e
[00:57:10.490 --> 00:57:10.650]   1
[00:57:10.650 --> 00:57:10.830]  st
[00:57:10.830 --> 00:57:11.000]  .
[00:57:11.000 --> 00:57:11.170]   That
[00:57:11.170 --> 00:57:11.250]  's
[00:57:11.250 --> 00:57:11.460]   where
[00:57:11.460 --> 00:57:11.540]   we
[00:57:11.540 --> 00:57:11.670]  're
[00:57:11.670 --> 00:57:12.010]   shooting
[00:57:12.010 --> 00:57:12.100]  ,
[00:57:12.100 --> 00:57:12.170]   to
[00:57:12.170 --> 00:57:12.250]   go
[00:57:12.250 --> 00:57:12.340]   to
[00:57:12.340 --> 00:57:12.630]   private
[00:57:12.630 --> 00:57:12.990]   beta
[00:57:12.990 --> 00:57:13.000]  .
[00:57:13.000 --> 00:57:13.230]   Then
[00:57:13.230 --> 00:57:13.750]   hopefully
[00:57:13.750 --> 00:57:13.860]   we
[00:57:13.860 --> 00:57:14.030]   can
[00:57:14.030 --> 00:57:14.440]   iterate
[00:57:14.440 --> 00:57:14.850]   through
[00:57:14.850 --> 00:57:15.110]   that
[00:57:15.110 --> 00:57:15.470]   within
[00:57:15.470 --> 00:57:15.480]   a
[00:57:15.480 --> 00:57:15.770]   month
[00:57:15.770 --> 00:57:16.000]  .
[00:57:16.000 --> 00:57:16.280]   How
[00:57:16.280 --> 00:57:16.640]   long
[00:57:16.640 --> 00:57:16.670]   did
[00:57:16.670 --> 00:57:17.200]   you
[00:57:17.200 --> 00:57:17.980]   do
[00:57:17.980 --> 00:57:18.040]   private
[00:57:18.040 --> 00:57:18.410]   beta
[00:57:18.410 --> 00:57:18.900]   for
[00:57:18.900 --> 00:57:19.000]  ?
[00:57:19.000 --> 00:57:19.000]  
[00:57:19.000 --> 00:57:19.110]   I
[00:57:19.110 --> 00:57:19.400]   think
[00:57:19.400 --> 00:57:19.530]   it
[00:57:19.530 --> 00:57:19.730]   was
[00:57:19.730 --> 00:57:20.100]   about
[00:57:20.100 --> 00:57:20.410]   three
[00:57:20.410 --> 00:57:20.750]   hours
[00:57:20.750 --> 00:57:21.000]  .
[00:57:21.000 --> 00:57:21.530]   How
[00:57:21.530 --> 00:57:21.670]   long
[00:57:21.670 --> 00:57:21.960]   did
[00:57:21.960 --> 00:57:22.250]   you
[00:57:22.250 --> 00:57:22.440]   do
[00:57:22.440 --> 00:57:22.530]   a
[00:57:22.530 --> 00:57:22.820]   non
[00:57:22.820 --> 00:57:22.910]  -
[00:57:22.910 --> 00:57:23.290]  paid
[00:57:23.290 --> 00:57:23.680]   beta
[00:57:23.680 --> 00:57:24.000]  ?
[00:57:24.000 --> 00:57:24.500]   Oh
[00:57:24.500 --> 00:57:25.010]  ,
[00:57:25.010 --> 00:57:26.460]   right
[00:57:26.460 --> 00:57:27.000]  .
[00:57:27.000 --> 00:57:27.320]   A
[00:57:27.320 --> 00:57:27.770]   month
[00:57:27.770 --> 00:57:28.000]  ?
[00:57:28.000 --> 00:57:28.320]   Yeah
[00:57:28.320 --> 00:57:28.390]  ,
[00:57:28.390 --> 00:57:28.450]   a
[00:57:28.450 --> 00:57:28.720]   month
[00:57:28.720 --> 00:57:29.000]  .
[00:57:29.000 --> 00:57:29.380]   Until
[00:57:29.380 --> 00:57:29.610]   you
[00:57:29.610 --> 00:57:29.910]   kept
[00:57:29.910 --> 00:57:30.060]   on
[00:57:30.060 --> 00:57:30.360]   hass
[00:57:30.360 --> 00:57:30.660]  ling
[00:57:30.660 --> 00:57:30.810]   me
[00:57:30.810 --> 00:57:30.950]   to
[00:57:30.950 --> 00:57:31.260]   turn
[00:57:31.260 --> 00:57:31.310]   it
[00:57:31.310 --> 00:57:32.000]   paid
[00:57:32.000 --> 00:57:32.000]  .
[00:57:32.000 --> 00:57:32.400]   [
[00:57:32.400 --> 00:57:35.000]  laughter
[00:57:35.000 --> 00:57:35.000]  ]
[00:57:35.000 --> 00:57:35.170]   I
[00:57:35.170 --> 00:57:35.520]  'm
[00:57:35.520 --> 00:57:36.510]   kind
[00:57:36.510 --> 00:57:36.570]   of
[00:57:36.570 --> 00:57:38.000]   thinking
[00:57:38.000 --> 00:57:38.410]   there
[00:57:38.410 --> 00:57:38.820]   might
[00:57:38.820 --> 00:57:38.980]   be
[00:57:38.980 --> 00:57:39.110]   a
[00:57:39.110 --> 00:57:39.570]   couple
[00:57:39.570 --> 00:57:40.000]   weeks
[00:57:40.000 --> 00:57:40.090]  ,
[00:57:40.090 --> 00:57:40.360]   or
[00:57:40.360 --> 00:57:40.410]   maybe
[00:57:40.410 --> 00:57:40.450]   a
[00:57:40.450 --> 00:57:40.720]   month
[00:57:40.720 --> 00:57:40.770]   at
[00:57:40.770 --> 00:57:41.000]   most
[00:57:41.000 --> 00:57:41.250]  ,
[00:57:41.250 --> 00:57:41.490]   of
[00:57:41.490 --> 00:57:41.660]   a
[00:57:41.660 --> 00:57:42.480]   private
[00:57:42.480 --> 00:57:43.000]   beta
[00:57:43.000 --> 00:57:43.000]  .
[00:57:43.000 --> 00:57:43.060]  
[00:57:43.060 --> 00:57:43.710]   Then
[00:57:43.710 --> 00:57:44.060]   we
[00:57:44.060 --> 00:57:44.760]   open
[00:57:44.760 --> 00:57:44.850]   up
[00:57:44.850 --> 00:57:45.500]   a
[00:57:45.500 --> 00:57:46.890]   little
[00:57:46.890 --> 00:57:46.970]   bit
[00:57:46.970 --> 00:57:48.000]   bigger
[00:57:48.000 --> 00:57:48.130]   to
[00:57:48.130 --> 00:57:48.390]   some
[00:57:48.390 --> 00:57:48.650]   kind
[00:57:48.650 --> 00:57:48.780]   of
[00:57:48.780 --> 00:57:48.840]   a
[00:57:48.840 --> 00:57:49.230]   bigger
[00:57:49.230 --> 00:57:49.690]   private
[00:57:49.690 --> 00:57:50.000]   beta
[00:57:50.000 --> 00:57:50.000]  ,
[00:57:50.000 --> 00:57:50.300]   and
[00:57:50.300 --> 00:57:50.560]   then
[00:57:50.560 --> 00:57:50.720]   we
[00:57:50.720 --> 00:57:51.120]   start
[00:57:51.120 --> 00:57:51.750]   charging
[00:57:51.750 --> 00:57:52.000]  .
[00:57:52.000 --> 00:57:52.130]   I
[00:57:52.130 --> 00:57:52.670]   want
[00:57:52.670 --> 00:57:53.000]   to
[00:57:53.000 --> 00:57:53.210]   do
[00:57:53.210 --> 00:57:53.480]   it
[00:57:53.480 --> 00:57:53.950]   right
